# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
126 14.748743633045928 0.8889222737500624 0.0027683811174243813 0.007038890142179635 1.7905747213516578 0.0
227 17.018254442658115 1.5101077744715143 0.002860353758981517 0.014119213118472564 1.0883538826221175 0.8206331946659038
128 13.726518751272007 0.7211347230595982 0.0027625730877510074 0.006563784849086132 2.2530204225895 0.0
229 17.25026801378702 1.5763488436643267 0.00288899722885224 0.016268135435416775 1.0308592578854785 0.8283664417982928
230 14.418013216201578 0.8163577750869255 0.00276577189287636 0.006827182591297834 1.9317437889524138 0.22685287758657754
231 13.172870607408147 0.7430493489855253 0.0027612758123132857 0.006454847135699605 2.209331496690353 2.10058773695625
232 14.418950343902505 0.8292013314890403 0.0027657780480884035 0.006827684704095331 1.8980010565824117 0.2072081949750505
233 14.034178025946096 0.7460292058461815 0.0027637088171215056 0.006657955143021804 2.105291762331056 0.3482206274997751
134 16.6802897632833 1.3493121898938585 0.0028295874840640082 0.011791079663353903 1.2095509045257566 0.0
135 14.607163680940308 0.8573883093897415 0.002767149466955503 0.006939222572010684 1.849734957424597 0.0
136 16.36230855366111 1.2984686546246076 0.0028092825020003013 0.010238925820629062 1.2844713162598134 0.0
137 17.169748895049846 1.4526620824560903 0.0028782346107863485 0.015462466511905429 1.1062297473422003 0.0
138 14.938547529032325 0.9316817065131523 0.002770357132417617 0.007197972878661161 1.7145001215984652 0.0
139 18.702525837088576 1.7405777755520824 0.0033795933477355237 0.05193966516427162 0.8408603162674851 0.0
240 15.597080895602508 1.2174676065426233 0.0027814035581313658 0.008074808183390736 1.4377256305830282 0.8814595969690715
241 12.699564046014881 0.7329162066840993 0.002760641161638554 0.006400691854811593 2.6713498955053807 1.1152069735068708
142 16.309723770554026 1.2772999343080251 0.0028065463201635715 0.010028514094702986 1.296605613941812 0.0
243 17.736847127820937 1.6490585004490175 0.002978311158502932 0.022891768981268504 0.9802727883092033 0.3912548520783283
144 12.728376605781383 0.7014794749415834 0.0027606712299352867 0.006403276785114191 2.6680346881861983 0.0
245 18.0133085323356 1.647340065276373 0.0030543186494122582 0.028465203697946237 0.9312122361883476 0.5874800740514194
246 12.170992689343429 1.6706266888140622 0.0027602272970538686 0.0063648331208786876 2.8777493840431188 1.3258876693520842
147 17.793127221460335 1.632380208045781 0.002992002065097566 0.02389929646559369 0.987979855439308 0.0
148 17.749836891729935 1.567612968472178 0.0029813976847671672 0.02311906275369089 0.9944310739019617 0.0
149 16.884664599937082 1.4015448286654195 0.002846837847613752 0.013099386464243551 1.1657984745287255 0.0
250 15.312432774097285 1.1694054763819044 0.0027756600198060493 0.0076210850291580584 1.5149293765841656 1.0977096863606537
251 15.077907323689741 0.9860682453009421 0.0027720886034995197 0.007336670142372482 1.6620794558976528 0.29795759516143117
152 14.50582433749702 0.8357979956460546 0.0027663765594388334 0.006876441468180375 1.8932146709147442 0.0
253 13.421041133471507 0.7035233914921498 0.0027617631306250546 0.006495989435767033 2.3919316736492053 0.6920987834938779
254 17.050294215008044 1.5153222394999817 0.002863895555673231 0.014385787040641338 1.0892000313439343 0.7951749468366409
255 18.909805347649904 1.9120926829314508 0.0035350076645244283 0.06301487782125344 0.7996876091579751 0.46933477594916145
256 13.416816027503579 0.6949022274221209 0.00276175369492992 0.006495195670100926 2.39268872242325 0.5568510969704616
157 17.46841784792969 1.4613620253689619 0.002923324200678407 0.018825716998396108 1.045726840719704 0.0
158 15.93135793577718 1.1991532218593413 0.0027908370956356583 0.008812905141760459 1.394764299027096 0.0
159 18.40427564935977 1.7635179960046887 0.0032089819237088144 0.039688051727505995 0.8866995838046249 0.0
160 15.939507166680569 1.2181180760920296 0.0027911122547919776 0.008834327456836688 1.3941164966566089 0.0
261 17.465400535361027 1.4778675273335549 0.0029227921944786584 0.01878620497418123 1.041554127773938 0.28916610594193437
162 18.467715136605076 1.62762843580307 0.003240821594882865 0.04198326723773249 0.8752007657597513 0.0
163 13.812230960171592 0.7320884867674982 0.0027628525954840285 0.006587045370381706 2.2131408124697853 0.0
264 13.6799409017159 0.7137502566148023 0.002762431697939923 0.006551994301737785 2.273313206920498 0.23161832103042862
265 17.925593806383382 1.5431362554356198 0.0030277064233595326 0.026519092536468968 0.9606060211660911 0.23479671035621413
266 13.298467861183761 0.741554512454481 0.002761506142894349 0.006474332153847955 2.144290018863596 2.054930067964651
167 18.74942014115206 1.778977477986909 0.003411774987574754 0.05423893187241458 0.8345375694832095 0.0
168 18.917889466453026 1.773643614937908 0.003541801825922217 0.06349750126578106 0.8105848301694685 0.0
169 15.599876338027844 1.1308476056350745 0.0027814691696937473 0.008079969573109323 1.491607035735729 0.0
170 14.828448590359555 0.9066364116416841 0.0027691619224580696 0.007101861977920072 1.7584156074283637 0.0
271 15.587162429096685 1.148953723580424 0.0027811723534356763 0.008056616713850318 1.4922557014306104 0.3202228235140475
272 18.71011414448556 1.670628030566855 0.003384691069697342 0.05230410223537014 0.8346570968692315 0.2781476396556025
273 14.457795156973502 0.8644399035313207 0.002766038742856523 0.006848937835868246 1.8765186986191953 0.9545344937773944
274 17.232592363822988 1.4867471517404693 0.0028865538423454304 0.01608540193259021 1.0598224581393176 0.315434836633143
275 15.14490042651115 0.997485493552658 0.002773018326946503 0.007410911354178736 1.6401811971561155 0.019060548290444665
176 14.837806959896813 0.9225033618128285 0.0027692580832852187 0.007109606848185056 1.7570170195720396 0.0
177 17.396151030902335 1.4910580865447793 0.002911046530437251 0.017912896944958172 1.0612250282791147 0.0
278 18.285901391735123 1.8645464741378845 0.00315509703350398 0.03579289317836618 0.8047153327512446 0.7580416982584193
179 16.637557600933246 1.3444728664937897 0.002826437035277069 0.01155120603948031 1.2192694689286845 0.0
180 17.455635864169523 1.479713244155818 0.0029210823356231826 0.01865918905117668 1.0488586778927549 0.0
281 18.202204843935565 1.7224034172113154 0.003120945317966201 0.03331644402903897 0.9072022295086801 0.5419509068975327
282 17.477293188708703 1.6235103986605752 0.002924899162555996 0.018942667764218976 0.9433747031606488 0.8301481749391306
183 16.99774798560427 1.4160100908215285 0.0028581503384557984 0.01395323787565339 1.1413264891883 0.0
184 17.60354365091299 1.5108903238443376 0.002949015989516023 0.020729695726175314 1.0211846562162594 0.0
285 17.31277865474662 1.536944207101709 0.0028980220556119353 0.016942236063791423 1.0510077375419717 0.7151349101303812
186 12.882593820147818 0.6885448131876916 0.0027608490735058014 0.006418521797908151 2.6127792406935857 0.0
187 14.491435828511491 0.8232119426674366 0.0027662735133977463 0.006868056178581887 1.8975754723540197 0.0
288 17.298347373166425 1.556942438007791 0.002895884193572194 0.016782667035713298 1.0386536513145517 0.5918931045727622
189 15.930732511292678 1.2126110201248792 0.0027908160779730956 0.008811268605740968 1.3962399604869218 0.0
290 16.427140397145937 1.3945067263192188 0.0028128768587103218 0.010514830935279704 1.1911586137459762 0.8861022880951677
191 16.13059034900794 1.2546498886780542 0.0027983092238176442 0.009392871500738913 1.3427377569711776 0.0
192 16.651778917604926 1.348700030355006 0.002827469419518539 0.011629846111533816 1.216175912369818 0.0
293 18.61814316676148 1.7233677145648538 0.0033256324533245006 0.048076601884108026 0.8456519351118017 0.45980811969372515
194 16.22914686618789 1.257552487648105 0.002802643609225541 0.009727784007224296 1.316565710392945 0.0
195 16.47950140521606 1.312481262947586 0.0028159691128800137 0.010751767607431826 1.2557442805768362 0.0
196 18.37904443399409 1.7231432114069767 0.003196912267288245 0.03881679446743867 0.8901179004083298 0.0
297 18.3075140976529 1.8715767685981997 0.0031644286414261253 0.03646847402945204 0.8048655241570148 0.7396129226789351
198 13.246141873895345 0.6893495540269247 0.0027614063761211426 0.006465901506880974 2.4696658397967495 0.0
299 16.67372847514369 1.4280384862667814 0.0028290942579653933 0.011753546384853143 1.1275885014778237 0.8585202035358721
2100 16.640237326011768 1.431311107018821 0.0028266303579603533 0.01156593468177217 1.1273347527168858 0.8858119844554074
2101 15.494919070804537 1.1085115148775566 0.002779136615096846 0.007896193992779594 1.5240695548272458 0.09331014432361007
2102 18.6026151528592 1.8129464372345108 0.00331622695435014 0.04740221303063018 0.8476772300879816 0.48229816852805324
2103 13.485817879937137 0.7009749803547903 0.0027619133115189586 0.006508609657918811 2.362452953192577 0.42944717732369686
2104 13.38958915889011 0.7320591065120691 0.0027616939118631336 0.006490164072079995 2.233871584249042 1.4836514311835227
2105 14.244459065754402 0.7838348987448782 0.002764732881378704 0.006742204085607483 2.006928707337348 0.09850939430007405
2106 18.270595068021617 1.7397326993418505 0.0031486187339801594 0.03532361659899442 0.8993280142765305 0.33303654548022965
1107 16.520889444259282 1.307345146544356 0.002818540048924027 0.010948476077920157 1.2449205780747186 0.0
1108 18.13354467851739 1.68604112109101 0.003095143197618268 0.031441047055720844 0.9298291107392861 0.0
1109 18.52771060287722 1.746302467477073 0.0032730060720510337 0.044298938651860346 0.8673183570769618 0.0
1110 16.003418573074057 1.2317345657348793 0.0027933562321076706 0.009008835138358033 1.3768540872201323 0.0
1111 15.827116645329806 1.1807124548323067 0.0027875227711644654 0.008554431789803026 1.424453293896227 0.0
2112 15.36561117108286 1.1704611266320366 0.0027766034561029105 0.007695895681743613 1.4678049814636165 0.746627046159376
2113 13.141904989353064 0.690444847652368 0.00276122366318175 0.006450424713895457 2.5139248915005585 0.28530849205857545
1114 18.3862421295923 1.6578584694620548 0.0032003219311838925 0.03906299233425308 0.8881673586931601 0.0
1115 13.809927874487558 0.7203439091062812 0.0027628447421480825 0.006586392644157947 2.211853865988883 0.0
2116 17.314047118128947 1.5246357568915572 0.0028982115636906106 0.01695637744972759 1.0433446588328072 0.5240052865392415
2117 12.168110809152388 1.823947466848973 0.002760225625936536 0.006364687029463176 2.9621515558158826 0.19770289095890187
2118 18.488152039492473 1.9084186012092808 0.0032515517288443127 0.04275577661977097 0.817897728379506 0.703623093304924
2119 14.930255903051924 1.0005562982488412 0.002770262092467767 0.007190342105614048 1.679798195490646 0.7731745721231711
1120 13.951043635457482 0.736561211346627 0.0027633638661728036 0.0066294449817431485 2.145505943084184 0.0
1121 15.479710575364182 1.0963937041988205 0.0027788200111321672 0.007871202730827892 1.5284980582378238 0.0
1122 17.404969355077608 1.4864060553053007 0.0029124939183679207 0.018020613952711758 1.0592913390650576 0.0
1123 16.90056273359222 1.3874974871717045 0.0028483460692836204 0.013213399256510449 1.1615684726306068 0.0
1124 18.3764619127059 1.68451674580161 0.003195695327828584 0.03872891101621974 0.8900249661188295 0.0
2125 16.384534684593472 1.4136662384112517 0.002810486521354928 0.010331408664574288 1.1906904139324723 0.9368764455206018
2126 16.49702137982057 1.4190850798427312 0.00281704341533306 0.010833995570806533 1.1586981886788916 0.9477309215520007
2127 17.349933128610505 1.5114552565882025 0.0029036818437824055 0.017364343459072715 1.0644834154070673 0.44821433970962654
2128 18.523304579757664 1.7680804786717919 0.0032705709136351367 0.04412387723902647 0.864052260857234 0.401920117159351
1129 17.60443535517985 1.5274278090983673 0.0029491982821136255 0.020743177573233348 1.021467547762247 0.0
1130 18.704469520526377 1.7454872279585405 0.00338089511324726 0.05203273671532223 0.8406293105802293 0.0
2131 15.220238992226031 1.0398278016571842 0.0027741474018685873 0.007500873832426048 1.6134474649825765 0.5383157905925426
1132 16.125773906382065 1.239686608200498 0.0027981089897499384 0.009377374625423845 1.3428379087217635 0.0
2133 15.435806671279936 1.201019935956486 0.002777934660144942 0.007801253916782499 1.449213197587584 0.8898713009590637
2134 14.360723201463538 0.8952780362882636 0.0027654071840363045 0.006797404983214275 1.8778353426962702 1.2407512822691713
2135 16.230412724279397 1.3624976591618034 0.0028027023333801805 0.009732314704032354 1.241851433666361 0.9887323520115998
1136 17.589267712245775 1.5132757687846141 0.0029461212967914563 0.020515562550443196 1.0239980509651647 0.0
2137 17.494642298545692 1.64951748733265 0.002928021737148595 0.01917444475640108 0.9504189542300011 0.8521594012385632
2138 15.686103918717166 1.1694053771102413 0.0027835933721446467 0.008246839636771742 1.4624357143702247 0.4496522552994667
1139 16.530425064164415 1.3213097086730963 0.00281914883621388 0.010995019569635828 1.2434186225916846 0.0
2140 17.72306316589941 1.5984454363822693 0.002975082898004905 0.022653939856732766 0.9743875537960937 0.6789592371799472
2141 18.121104999782474 1.6588112729302684 0.003090669597628927 0.031115478569024607 0.89661997271837 0.4105980991697786
2142 14.979976055815634 0.981110498734347 0.002770844945080753 0.007237109305615062 1.6816812165250357 0.7530394742606977
1143 17.88074258291565 1.5580750148025762 0.003015041714120195 0.025591036195974713 0.970852837570738 0.0
2144 15.916011702266138 1.2549303121119093 0.002790325453454403 0.008773057227295137 1.378412455991178 0.8091816762202532
2145 14.34180996652371 0.9768600820886444 0.0027652916492866245 0.006787960702576762 1.7420324700948993 1.5011485165300686
2146 13.092147926635997 0.733338827308105 0.0027611434333357364 0.006443612524428543 2.3693464327535225 1.9327737374724256
2147 15.919958507586282 1.2109044094183337 0.002790456231261812 0.008783244308081911 1.3916733041752225 0.15883889099188914
2148 14.374815640053932 0.8056290286675963 0.002765494816451201 0.006804564779162088 1.948911349837607 0.3942601529566686
1149 14.57730167937145 0.8406991761197556 0.002766912862966754 0.006920024531626486 1.8604151616725353 0.0
1150 15.44203473720582 1.0959365290170486 0.002778057714236606 0.007810981724258268 1.5416865967090192 0.0
2151 16.730324420672627 1.3445833203765136 0.0028334658027218645 0.012085951158743658 1.1847667220088614 0.4686427355088023
2152 14.445693615313873 0.8137955922016992 0.0027659563520441776 0.006842223666507695 1.916078237811028 0.32366210680391166
1153 17.240370420765267 1.4548411743155385 0.0028876232985345415 0.016165395571081737 1.091480020805228 0.0
1154 17.00627147389074 1.408887829972314 0.002859060269494206 0.014021792206566169 1.1391764156613118 0.0
2155 15.675691203102783 1.3047007288481773 0.0027833262393694826 0.008225878650804649 1.3490496147284987 1.1664683716331872
2156 13.791289025997605 0.7119018882792756 0.002762781898347614 0.006581167733397616 2.2174750211013228 0.052388084053567006
1157 13.54328413592273 0.7182827938641958 0.0027620556224806233 0.006520546096537946 2.339796407106163 0.0
1158 14.983155066803148 0.9393691662777423 0.002770883286114502 0.0072401832487424085 1.696969663458739 0.0
1159 16.579106928192672 1.3272310654311619 0.0028223564026689085 0.011240025883112669 1.232096427559105 0.0
1160 16.4204757191363 1.3157720231832062 0.002812495655707393 0.010485595397819125 1.2709340828888607 0.0
2161 16.699435061496867 1.4624859305791043 0.0028310468038099715 0.01190208624504558 1.1124401131545127 0.9657459466064928
1162 16.054844289009647 1.234171298608112 0.0027952776434937176 0.009157993411585543 1.3624985292055836 0.0
1163 15.20221771289138 1.0195869567295104 0.0027738689109344005 0.0074787034595984216 1.621126513080251 0.0
2164 18.290231721596555 1.828640518054401 0.003156949321833703 0.03592702921475403 0.8518703152947685 0.6732501036201415
1165 12.069365167636754 1.8322839282199812 0.002760171396264675 0.006359938901981083 2.989659537878323 0.0
1166 16.43227661093182 1.3151357531910493 0.002813172513893124 0.010537501452101056 1.267904451062398 0.0
1167 17.335909922547582 1.4657124431228252 0.0029015189636911343 0.017203092598159636 1.0725495332828117 0.0
2168 17.551932959704885 1.6511151464801035 0.002938758535265295 0.019970475669039672 0.9375168766602318 0.8603279848474
2169 13.820919796857332 0.7510252140162265 0.002762882400080649 0.0065895221455837 2.19374769232459 0.46190065484591725
2170 16.030282546611605 1.356181351206775 0.002794346638585713 0.009085749401824408 1.2504491513552738 1.0686285169355605
1171 18.043704618322124 1.596580621021023 0.003064144360470308 0.029182451303771076 0.9432576264338898 0.0
2172 13.208735899697677 0.6943278315676897 0.002761338432018704 0.006460152034203925 2.4862603383015354 0.2533831269982875
2173 15.685389451649957 1.1534455454559795 0.002783574946784748 0.008245394077762412 1.4644090755722587 0.23444836879925507
1174 15.891783936806613 1.1926340230418895 0.002789534755179666 0.008711438304046266 1.4060750252771523 0.0
2175 13.680505658860058 0.752294773411837 0.0027624333700740746 0.006552133841201101 2.248913267054713 1.0799777786418672
1176 17.43864973286475 1.4876005412318694 0.00291815055210355 0.01844131357253294 1.0525326227166325 0.0
1177 18.266294444811827 1.6960492369461688 0.0031468176999700326 0.03519311342917841 0.9079459531755277 0.0
1178 17.820969526307483 1.5742203256092109 0.002999088813076021 0.0244201460502844 0.9817282265357753 0.0
2179 15.918827649593846 1.2188793334301604 0.0027904187032065475 0.008780321145601632 1.3911364151576546 0.17910396115281357
2180 16.021957390728947 1.2937889160955933 0.0027940366350969964 0.009061681575357066 1.3374649523984798 0.855644936226882
1181 13.12865481836965 0.684889538377462 0.002761201875554437 0.006448575788254431 2.5185067729384074 0.0
1182 15.67441275215111 1.1747979591791415 0.0027832936478161337 0.00822332084333939 1.4721329033349042 0.0
2183 18.46588993050821 1.7571036746555917 0.0032398747563633728 0.0419150767484892 0.8728590378950639 0.4109616135931817
1184 17.414565715325363 1.474083005430562 0.0029140847395911274 0.01813897195510355 1.0569542311150621 0.0
1185 13.900891933364024 0.7162403266799774 0.00276317025390424 0.006613409900227209 2.166390144247163 0.0
2186 17.716450949645647 1.6860469221904597 0.002973551251840209 0.02254106651179868 0.9532197158862463 0.7498215675952836
1187 15.054451814156916 0.9833304809209514 0.002771778656005332 0.007311885164367316 1.674623562786846 0.0
1188 15.355076267942625 1.0571258938920938 0.002776412231177252 0.0076807421594152405 1.5683527541704219 0.0
1189 14.494893137184294 0.8318697271345955 0.002766298127711895 0.006870059486829821 1.8975891628279573 0.0
1190 15.859641756612284 1.1989407563868042 0.002788517168604227 0.008632069309605101 1.4164022663194002 0.0
1191 15.878578235588298 1.1952120664858086 0.0027891124004750362 0.008678505302904397 1.410312036506119 0.0
1192 17.09361951207313 1.4398893372299557 0.0028688838969100653 0.01476079933951934 1.1218826830179929 0.0
2193 18.56594288421869 1.9140786574145883 0.003294629957165211 0.045852435126113165 0.8397098445084293 0.5971065181171393
2194 12.76299044801655 0.7259077353443372 0.002760708610778088 0.0064064872267596065 2.6582399193402866 0.1307083677268055
1195 17.887251158048315 1.5769584364587985 0.0030168417427178813 0.025723018924808945 0.9700982952166739 0.0
1196 16.950215284176554 1.383002436610097 0.0028532266288239906 0.013581966996585659 1.150289808085225 0.0
2197 17.39326338240998 1.6294662589108424 0.0029105755548988407 0.017877839844010347 0.9413592088847087 0.9145391802335046
2198 12.189407645323207 0.8153986959549969 0.002760238098944652 0.0063657771270101745 2.832652232726084 0.078981674373403
2199 13.278958411894319 0.7504062807693829 0.002761468285156101 0.006471134634948408 2.144087626964621 2.0827216434011238
2200 11.99815549377829 1.789214108498835 0.002760135724148398 0.006356807378765938 2.99678010146241 0.8278549781233391
2201 17.605658954460203 1.6876333090591484 0.002949448710270161 0.020761697931412575 0.9133526787123862 0.8650706086079424
2202 14.50887904568505 0.8262363595601863 0.0027663986429972065 0.006878238018841912 1.8893393675959218 0.3183041385114597
1203 15.757645623978963 1.1859594547535655 0.0027855121945981865 0.008397211188181193 1.4465066737373484 0.0
1204 17.254840276085105 1.4608428325645626 0.002889636898532737 0.016315958063114994 1.0887590659066282 0.0
1205 18.0440670868819 1.6513212301572364 0.0030642634862442335 0.029191143036971116 0.9441586811673593 0.0
1206 18.49938980379 1.7438747534394066 0.0032575536056802185 0.043187667823649696 0.8716791013304986 0.0
2207 16.10347540534838 1.2674432791204755 0.002797195418103632 0.009306640427990084 1.3410932337243697 0.32285683511248975
2208 13.024701856080554 0.7432521001206643 0.002761041336101174 0.0064349280096539715 2.447527423150861 1.8484271182890415
1209 15.239102164250498 1.0219461703218276 0.0027744447635622126 0.007524533052179289 1.6071920473651882 0.0
2210 14.035926959332643 0.7482711666824196 0.0027637164115911837 0.006658582017642013 2.102312714003929 0.0970981121193813
1211 15.042496952344315 0.9601007606053944 0.0027716236742768774 0.007299485268422669 1.6759272131522476 0.0
1212 14.32171157509175 0.7960901387311153 0.0027651714321541452 0.006778127764979714 1.9745735531872353 0.0
1213 17.532440689944682 1.484273120247666 0.0029350307526164257 0.019694254754758923 1.0340711279374715 0.0
1214 14.299822717438918 0.7998971871965301 0.002765043438139328 0.006767651967481668 1.9860236297783287 0.0
2215 14.814231860436154 0.9351382260383005 0.0027690176859851592 0.007090240844991421 1.7534725034564351 0.6257621838656433
1216 14.868771857711922 0.9191698578029839 0.0027695832724976255 0.0071357815396833855 1.74292063128522 0.0
2217 18.25123675219114 1.7778877079166915 0.0031405772408391766 0.034740794444872033 0.8045234051722295 0.7815915829075731
2218 12.968693019501666 0.7419169148731721 0.002760962021824749 0.006428168585859352 2.546877216025554 1.4435562013239052
2219 15.730136263169546 1.244791859062944 0.0027847567833471404 0.008338051587459889 1.3941000850316743 0.6815924852846041
2220 14.672979054859653 1.0583591789689342 0.0027676986610324014 0.0069837181845510445 1.645230510363792 1.4240308501716346
2221 17.178749639969674 1.5080712991005392 0.0028793917922442253 0.015549187795483081 1.0939661551778372 0.49450879290996724
2222 16.725942493851978 1.4076197776929658 0.0028331177184181084 0.012059504452811634 1.1772710602512417 0.6255047286528219
1223 13.841591398319862 0.7272114814411559 0.0027629544417938356 0.006595506133939451 2.197732830657528 0.0
1224 16.896326715617274 1.380387102105565 0.0028479416750093523 0.01318283486577204 1.162170842966022 0.0
2225 15.62492633492957 1.2872489288233835 0.0027820660350765048 0.008126902305239206 1.347987445224948 1.2005185736919437
1226 15.386654111401274 1.0653037700978572 0.002776991989109506 0.00772666979737794 1.5579034718745428 0.0
2227 13.652344206884928 0.7241421475275697 0.0027623512189319547 0.0065452754377687845 2.277986671715402 0.852738253242856
2228 15.887830903425067 1.3249259858031814 0.00278940769441951 0.008701532179721186 1.3120187681260387 1.0611830457135365
1229 16.415404601695293 1.314640192105147 0.0028122074317827946 0.010463486695622987 1.2721407536719498 0.0
2230 15.59865462721821 1.259309757131115 0.002781440470682876 0.008077711995486314 1.397082073315734 1.0116280269334677
2231 18.626438789843693 1.80899838004436 0.00333072218150575 0.04844140968933192 0.8454311004602995 0.45735584377589056
2232 14.857319300511037 0.9061964774377171 0.002769461731053179 0.007126001504585119 1.7456975713202687 0.003863385128749588
2233 18.86549238314719 1.8343008158812761 0.003498800520683843 0.060440841051039536 0.8103262697296851 0.29162664600886307
1234 17.749415878234313 1.5273304529853 0.002981296966839397 0.023111647251908958 0.9935484219267241 0.0
2235 13.028769603946536 0.6860138570942845 0.002761047285355714 0.006435434560519887 2.55879508947879 0.2403432878686782
1236 16.757087490670358 1.3749010047873396 0.002835627869223779 0.012250141355866138 1.1930747641635404 0.0
1237 16.583167098459672 1.3398960068158672 0.002822631612326083 0.011261030540029608 1.2318872298903005 0.0
2238 16.626605660330135 1.3378449584653143 0.002825652718818366 0.011491438937684596 1.2205942278131652 0.15674351102838371
1239 17.012549013003333 1.4365402196781305 0.0028597358056363016 0.014072675607349247 1.1390358768865867 0.0
1240 14.945945985858899 0.9438727718892594 0.0027704426557182203 0.007204837900934148 1.7133134972352848 0.0
1241 18.5240223696168 1.7363224611178167 0.0032709668387005198 0.04415234156330349 0.8677753844204852 0.0
1242 18.158476530303695 1.6614052609779801 0.003104292136161909 0.03210648201450177 0.9252881139787666 0.0
2243 16.572378891243105 1.4522196052902132 0.002821903004162246 0.01120541568601307 1.16818794360869 0.9274638356501931
2244 15.352711059772757 1.0692359474528323 0.002776369597003834 0.007677362964235312 1.5646156917174163 0.5438415670073773
1245 16.66226151393031 1.3353791039000467 0.0028282406035987574 0.011688567403646093 1.2129700943155513 0.0
1246 15.08792322044911 0.9999741319008516 0.0027722233656511256 0.007347440873534372 1.663353628433106 0.0
2247 15.95090320310191 1.357276478028903 0.00279150112360865 0.00886459344475993 1.2624607947043778 1.1356481016175188
1248 17.138026874492 1.4322538850843918 0.0028742447327905723 0.015163271117853717 1.112144030938911 0.0
1249 17.198628555966714 1.471558994681181 0.0028819877076564663 0.015743643814830226 1.1008387057033584 0.0
1250 17.091988625228698 1.4194560836543821 0.0028686918663354904 0.014746372097656071 1.1213850020994471 0.0
1251 18.974754609611153 1.7490384836648036 0.0035913055103079104 0.06701045365852054 0.8023481085773615 0.0
2252 14.66126402056988 0.8624847225849711 0.002767598029857272 0.006975571755056017 1.8256045336691646 0.03376225841114222
1253 16.2331959775375 1.2700091782045582 0.0028028317331644796 0.009742297557844469 1.3164433386092704 0.0
1254 15.156765403406375 1.0007730783664188 0.0027731901098939113 0.007424612265511364 1.636053188292183 0.0
2255 16.691489616363132 1.433721615224733 0.0028304375125532332 0.01185574702425919 1.122834235703116 0.7853638578602016
2256 15.993816163171125 1.2791498370819534 0.0027930091246262828 0.008981863840777999 1.3601707302662025 0.7806008513546842
1257 15.076986986031594 0.9816221153711152 0.0027720762934389568 0.007335686107147893 1.6650141235211773 0.0
1258 15.215192207858534 1.0171844113800599 0.0027740688648207885 0.007494622823027174 1.6157593409563449 0.0
2259 14.783248877300716 0.904754328213229 0.0027687109098080993 0.007065506741089902 1.7740688216603262 0.5869175103978284
