# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
117 17.85569692055169 1.6070992853107773 0.0030078850411149934 0.019202201813414133 0.9708410075310974 0.0
218 15.43277538521904 1.255526352504255 0.0027768682632599954 0.005492948502985123 1.3968574320743026 1.2074244885224503
119 13.002160664884633 0.7249237420469987 0.0027612126402794942 0.00457168788380968 2.4921294261364655 0.0
220 14.810744694819292 0.9930641309259639 0.002768493483701715 0.004999362221664308 1.6778994784136747 0.661922908115265
121 16.297446016087275 1.2957575648872712 0.0028039515919844283 0.007093475109292669 1.2884519511754502 0.0
122 16.741149774773366 1.3613780070794306 0.002831906029247012 0.008748952506300502 1.1835684754532128 0.0
123 17.155087599469844 1.4235365120229124 0.002873849346730578 0.01123654298707752 1.098978648126921 0.0
224 18.725640515167953 1.715960166159228 0.003411584000707872 0.04326135014937746 0.8320051550858188 0.1294733305172645
225 15.90101537618835 1.2651188386815495 0.002788322752040636 0.00616928826118858 1.3677838511234353 0.6195996312152035
126 15.109967885548434 1.0080476256236608 0.0027718097949444593 0.005194688276909894 1.6290147419056507 0.0
127 13.128093815538312 0.7142705950676056 0.0027613819045937313 0.00458159163760947 2.443763310549797 0.0
128 17.43648651180444 1.4908513377200687 0.0029156104911202004 0.013716249881733786 1.0453608864188793 0.0
129 16.07696513281158 1.2513986781499944 0.002794420012267544 0.006529687452221963 1.345199335371253 0.0
230 14.818804821900802 0.9776369103965197 0.002768569123568077 0.005003814921770183 1.7117519684787024 0.7797416103170574
131 14.969168944885345 0.9708966121170556 0.002770111827098391 0.005094655076006336 1.6782212443310205 0.0
232 17.4769718865352 1.521040984528343 0.0029227667108066334 0.014141401339400502 1.0214754291351278 0.4739610727950583
233 13.559362310432098 0.8021634402026058 0.002762178820059357 0.004628267338431369 2.086221297637439 1.7505353679755888
234 15.852371391351808 1.2143583469166699 0.002786837004821313 0.006081503217143125 1.401053477443273 0.12509742065949525
235 14.035403251664272 0.8441083191570147 0.0027636380881562225 0.004713873287983451 1.9605398368205382 1.1085878185361726
136 18.293383117273173 1.716046761229574 0.003163096440075755 0.028443701765299017 0.8990340605735637 0.0
237 16.42222852216118 1.3599452574678341 0.0028104756478122815 0.007479596850571991 1.231416392042872 0.6414515212985801
238 18.56864486239544 1.8009781150191528 0.0033072920027214744 0.037039626432029085 0.8504704964501911 0.36728855280879824
139 14.98678127354177 0.9757007299161432 0.0027703099741214006 0.0051063260357837046 1.6716747382406247 0.0
240 13.934168724037814 0.755225156016677 0.00276326013924453 0.004691688532671556 2.1005605065449373 0.15056083568437112
141 17.244456480500336 1.476614692207335 0.002885726503844874 0.011941537297306015 1.0834048068597315 0.0
242 13.91464906811228 0.8391996761805129 0.0027631920278653114 0.004687691398560402 2.028777341548035 1.3653020804940679
143 18.954201358368437 1.8092468288728907 0.0035999537568857203 0.054506511627216876 0.8025788169619266 0.0
144 16.72936874530427 1.3595411658135743 0.0028309719756765086 0.008693599300329447 1.1862538916262904 0.0
245 12.333570413553538 0.7704958397780342 0.0027606218077544376 0.004537160865541628 2.625707609854015 2.089150180084178
146 17.69639616703123 1.5407775909535693 0.002967684847029079 0.016811235953861556 0.9976424914449247 0.0
147 17.349060001224682 1.5047366827007094 0.0029012125882600763 0.01286105800183034 1.0635426244932216 0.0
248 16.73180596069047 1.4159252259942132 0.0028311642073467432 0.008704991008869702 1.1743492702476683 0.62027567980803
149 18.322389560597415 1.7145741390479325 0.003176297518583027 0.029230301563332926 0.8943953135941802 0.0
250 17.185866211812137 1.4966748124493123 0.0028778073928306096 0.011471456913024454 1.0801519321624118 0.625976261478185
251 17.778725204206903 1.6681498859296373 0.0029875721382406524 0.017993896683042594 0.9400852821481993 0.7427781648479724
152 15.612149757071416 1.1453874256953338 0.00278056994411718 0.0057113945355690005 1.472253163639819 0.0
153 16.964518909110087 1.4009767470544217 0.0028521390905653595 0.00994849872747409 1.136521577042315 0.0
254 16.097801697772134 1.285195443404699 0.0027952242278909854 0.006577239125384213 1.3126683233249474 0.5404382802880123
155 17.528438018942587 1.4993279618246302 0.0029323412161701497 0.014710314368870134 1.0280438623627015 0.0
156 15.272652678264945 1.0580232991997935 0.002774132810996472 0.00533161772069134 1.575659793133311 0.0
157 13.992162363598267 0.7677917112187989 0.002763471438274814 0.004704090353594599 2.0767316664540307 0.0
258 15.95344162960017 1.2865196166699553 0.0027900165442680427 0.006269383186359445 1.3448663123214621 0.7501963394313025
259 15.883796064296915 1.314338352667677 0.0027877876116704846 0.006137667906110034 1.3040875551748177 1.014097604308025
260 16.641993173515424 1.4239475298842914 0.0028244132301731926 0.008304985694057253 1.1388587081663877 0.814027792038522
161 18.35045918506208 1.727016577295515 0.00318948379229395 0.030016097110661465 0.8902486021337171 0.0
162 17.397793438439688 1.4991647784795459 0.002909065474061717 0.013327463517116462 1.0534609622204028 0.0
163 18.588827932798424 1.7690011310756122 0.0033197027510806143 0.037779829836387335 0.854205863068329 0.0
264 12.801544013647653 0.7327359798616847 0.002760987452672949 0.004558519395630521 2.5613445660423273 0.30184798282397
265 16.650322598176466 1.4330240907073224 0.0028250113716107856 0.00834042134444078 1.177748950876561 0.7553372605014216
266 17.836764020250893 1.6354915842833027 0.003002726372171218 0.018895310001634993 0.9692231051959374 0.32999718512656556
267 18.15909919865568 1.7044379692571896 0.00310723359889057 0.02511598290981129 0.9008784606427697 0.6001840657603624
168 15.095255498062635 1.0029644402559934 0.0027716196878413055 0.0051834860221190715 1.6337784292446995 0.0
269 16.201058406699218 1.3193677618390027 0.002799496267914404 0.006829891670944678 1.294019881349366 0.7573637631230058
270 18.489940171824145 1.7248265597697239 0.003261469347194101 0.03430713031160241 0.8642676369227185 0.1867164342450932
271 18.884506834679858 1.8114766333344423 0.003537367002137275 0.05076927836175342 0.8077501166682182 0.2032423429407999
172 16.321056049680056 1.2929050396281527 0.0028051176322073205 0.007162473931341786 1.2818273869328867 0.0
273 13.585169200140632 0.7216354147765528 0.002762239711189227 0.004631836380626923 2.25118291130953 0.5689246699294145
274 15.30755083782709 1.190864349958055 0.002774688226666057 0.005364367495663891 1.476087530224964 0.9362332767987326
175 13.601064823090727 0.7187067985256225 0.0027622780950788965 0.004634086357436213 2.2444256757931997 0.0
176 18.003243538773674 1.62506020317148 0.0030520316641216775 0.021829284530412194 0.9450364967445692 0.0
177 18.60966329276519 1.734971685093846 0.0033328099405547096 0.03856162619073982 0.8505648743908892 0.0
278 17.86300821347842 1.5781937230339207 0.003009906385335932 0.01932245806999804 0.9671739651633807 0.09642995205388656
179 17.945737190017 1.567969935690597 0.003033960038858095 0.020753714157117527 0.9536958848060928 0.0
180 18.84207307873101 1.7350050077126031 0.003501567927222249 0.04863203222735085 0.8176164373577024 0.0
181 17.035841089487796 1.4202228823185916 0.002859731294357036 0.010398837508779582 1.1235171108556303 0.0
282 13.936652842343157 0.7605177985773995 0.002763268913709684 0.004692203484079465 2.1001877011390224 0.2016602953979167
183 18.303286449276936 1.6509380211059426 0.003167555777365153 0.02870940706704984 0.8963019350021482 0.0
184 14.226677810550598 0.797806586051029 0.002764479345012561 0.004763278704249734 1.9731285895221473 0.0
185 17.60832643688534 1.5331847693671115 0.002948331503193083 0.01566066842327882 1.0140904510012567 0.0
286 14.723191544182477 1.0766898309152433 0.0027677140482559232 0.004953486621232982 1.6342596063931225 1.3187577512847752
187 16.93126504467725 1.4125817449562899 0.0028487997283566688 0.009750457526288583 1.143535149909959 0.0
288 18.16673601843585 1.6532244666344773 0.0031101919633634138 0.02529217126716753 0.913791250856499 0.31576536770825275
289 12.123723823781376 1.8088240817248977 0.00276051030337883 0.004530655556877137 2.876792028108453 0.712569803984073
290 14.181590897603012 0.7902077939587303 0.0027642646492528006 0.004750666967696223 1.9886668403766765 0.23508016273946625
191 18.513799068039706 1.7461477033567625 0.0032749394436554454 0.03511030096843325 0.8653929949905325 0.0
192 12.477642015172362 1.793676065662028 0.0027607148852453484 0.004542594425558935 2.785941152061193 0.0
193 16.324436338658753 1.2865676909001342 0.002805287093683821 0.0071725020489928895 1.2802595805466792 0.0
194 12.504694826881597 0.7920492015052671 0.0027607340861449895 0.004543715637470669 2.655368218787594 0.0
195 18.243609336369364 1.711443118822526 0.003141412238792708 0.02715180256252171 0.9071192308348837 0.0
196 16.78825380002943 1.3721942505476232 0.0028357652646151137 0.008977679270007564 1.1733458669534103 0.0
297 16.678719633051852 1.4371211896093523 0.0028270926970140908 0.008463733054053247 1.1762614450119226 0.71956705255425
298 18.863529754537876 1.923572870579896 0.0035194587913389207 0.04970009809624414 0.8126365563964705 0.3021438772714769
299 17.95544795653946 1.6167358137553542 0.003036931230566523 0.02093053594527918 0.9471923606435916 0.41945181842467666
1100 17.42769342618313 1.4855868347918801 0.0029140983175934207 0.013626419295062052 1.046872570253908 0.0
2101 14.393104692050489 0.8467147648459926 0.0027653718390818816 0.004815725620083142 1.8932814964279407 0.7440279149026252
1102 17.333495975760712 1.4702139764480289 0.0028987928836933276 0.012717360928165368 1.0651057659626084 0.0
1103 17.630427223336426 1.5203751208576137 0.002953011625696967 0.0159388718833355 1.009436772695923 0.0
2104 17.22857362057215 1.4759027332035815 0.0028835285763872194 0.011811058233133356 1.0766416544526487 0.4671783161341714
2105 14.735461702388058 0.8993460841649727 0.0027678187673302775 0.0049596493002202514 1.759393075458937 0.1888552268516564
1106 12.564125122617368 0.7732001377526306 0.0027607783497636813 0.004546300745467229 2.636361666603088 0.0
2107 16.332561983443277 1.3792461070649022 0.0028056970640334246 0.007196763097850518 1.2007492527785113 0.8813582695843116
1108 16.550510060154267 1.3303040652344265 0.0028181955021486034 0.007936692167955055 1.2281781587125147 0.0
2109 12.760800878760673 0.7210922835290259 0.002760947537954314 0.004556186276117621 2.4025525696174066 1.8570998952753532
1110 13.542807754309319 0.7218054041163058 0.002762140669065092 0.004626031340019011 2.272653677600858 0.0
1111 17.428397888781486 1.4804911955905233 0.0029142189224699694 0.013633583720373463 1.0465186955302574 0.0
1112 17.62326769085253 1.5336256572723896 0.0029514829001348877 0.01584799654376894 1.0112644539603006 0.0
2113 18.381484750973605 1.7426924711140175 0.003204545285584601 0.030913732830122914 0.8575046024818711 0.472321017654421
2114 15.470862024237142 1.1655108936903462 0.002777593757597595 0.00553575092122842 1.4805168114340514 0.36122105554690764
2115 14.388357977660863 0.8658879874231478 0.002765344031180628 0.0048140910597467435 1.87523303519087 0.6072945008936501
2116 16.82831838028616 1.4612429030669634 0.002839210531206404 0.009181902076863556 1.1142798478363594 0.7991344555548054
1117 16.333072348571513 1.2988399585174606 0.0028057229376954097 0.007198294261223089 1.2792317446817663 0.0
1118 13.931386819227429 0.7556465244503539 0.0027632503416366726 0.004691113540838744 2.103027726884941 0.0
1119 17.74330096727141 1.5658722018465512 0.0029787916785604025 0.01747169722586346 0.9898532477461324 0.0
2120 13.021283953452638 0.7347551593852792 0.0027612368433194705 0.004573103747955051 2.471083856787335 0.8117828624468857
2121 16.01667561852978 1.3053804160432683 0.0027921952430788512 0.00639815967204301 1.326667348377368 0.8789464781726894
2122 15.15690959920461 1.0417242694452247 0.002772437556755112 0.005231683767860634 1.6019221504168677 0.33763117123769737
1123 18.393829961368986 1.743472551937581 0.0032106842277791403 0.031279629326053174 0.8838041668243852 0.0
1124 13.967351624601514 0.7622800057415752 0.0027633793716818323 0.004698686361831325 2.0873707147560987 0.0
1125 15.03145316017137 0.9847156398108895 0.002770830294848397 0.0051369765228830525 1.6548072523249955 0.0
2126 15.035943941443463 1.0215528901389828 0.0027708840446592008 0.0051401430266908195 1.6374940123162618 0.48171889433441356
2127 18.04764838566307 1.750632684290472 0.0030667979702886346 0.022708287212264328 0.8686929430508068 0.7697600284230403
1128 15.391230666212646 1.096435820331504 0.002776111135273452 0.00544828595149677 1.539339977795191 0.0
2129 14.227735384176809 0.8768972871780337 0.0027644845112251813 0.004763582203927319 1.9227815158515742 1.0902175547289277
2130 16.7694340692859 1.4230987236127677 0.002834199091949673 0.008884851815737716 1.1649464300445136 0.6223349232914743
2131 16.895780753281674 1.4470227211054603 0.002845369876938853 0.009547074135293949 1.1363398314458542 0.6961394244267051
2132 16.93176333810966 1.5353932946617188 0.0028488488619307006 0.009753371230817317 1.0568573026698576 0.926719355039908
1133 18.92206652986225 1.8657561977866257 0.0035704934677974727 0.052747241277486034 0.8076393706990889 0.0
1134 15.239349101966612 1.0440001291358652 0.002773622484853824 0.005301530191098442 1.5854864363865504 0.0
1135 17.112509325050272 1.4301052948363937 0.002868592333087867 0.010924573738494783 1.108123956263013 0.0
1136 17.160178271930633 1.437604912072524 0.0028744946861599327 0.01127484279563203 1.0986711990579892 0.0
2137 17.11878008427632 1.4317455821123968 0.0028693510346804152 0.010969594831410948 1.1058314263107107 0.23159701902299523
1138 18.415100337123338 1.7065513661661307 0.003221460980955003 0.03192198867605609 0.8799528636547643 0.0
2139 17.455005519557425 1.5320188419171525 0.002918843999906906 0.013908345428446448 1.0369145097067187 0.31829748441709
1140 17.77517821522507 1.6008857631970461 0.002986677308487694 0.017940675630554972 0.9851525848312265 0.0
1141 18.74727593657624 1.8257630013912096 0.003427436220305102 0.04420732855337734 0.8319481644109681 0.0
1142 16.775380763309855 1.3730516514065005 0.0028346904392800277 0.00891397344327165 1.1763566779533108 0.0
2143 16.471306045437103 1.3420605060673938 0.0028132998959030714 0.007646797815601896 1.239144424828092 0.43178952281361
1144 18.34985910898727 1.7342436990496808 0.0031891975707894994 0.02999903980802161 0.890460243025707 0.0
1145 18.84322350630317 1.8633964001255843 0.003502516385558292 0.04868865219161136 0.8187590623002807 0.0
2146 13.549916033548858 0.7280337360895072 0.002762156964596857 0.004626986391996392 2.2701112637108793 0.18854058053010447
1147 18.902917476682003 1.834507441816951 0.0035534318864469923 0.051728471460468904 0.8100409753504167 0.0
2148 17.816253570335945 1.6875123485709238 0.00299725898413891 0.01857007461903808 0.9408075390731753 0.6720810780431378
2149 14.88595657640801 0.937196485850435 0.0027692263472646286 0.005042508890971438 1.7033874252043095 0.38691173406304946
2150 13.946468388519413 0.7915163927525052 0.002763303822324778 0.004694252227206148 2.0417607531330533 0.7363874816533575
2151 13.52785759173662 0.7313404542391186 0.002762106813395346 0.004624047195690073 2.224578917394733 0.6319163799259513
2152 15.835501031122103 1.3331765021232387 0.0027863401999635687 0.006052152973398457 1.2714947975771729 1.17282648015183
2153 15.85222650043938 1.210189636872781 0.0027868326982473123 0.006081248785938885 1.404828399895462 0.031232337510139957
1154 13.793594352968737 0.7467480355395725 0.002762801070650502 0.004664753469733487 2.164927890344859 0.0
1155 17.67615865184005 1.5545701403307686 0.0029630685954119174 0.016536765417796116 1.00193658390969 0.0
1156 16.639084437314054 1.3476722976178412 0.0028242056526945774 0.00829268843670558 1.2076125211271618 0.0
1157 14.299767340967486 0.8128198944708451 0.0027648510655662074 0.004785118955699738 1.9403821651273785 0.0
1158 16.414977072418157 1.3005184655378026 0.0028100712573268624 0.0074556585105912026 1.2583097838632513 0.0
1159 13.772084934730614 0.7385485172265177 0.0027627369408030865 0.004660991843724348 2.173008497122636 0.0
1160 14.77440763063782 0.9217195604584539 0.002768160767263122 0.004979777670337668 1.7479311447433061 0.0
2161 16.321097315082948 1.424345260135378 0.002805119697099247 0.007162596123472976 1.1425752542982415 1.0887849836341117
1162 18.07414188152818 1.6669476249005246 0.003075961425810283 0.023253832649249472 0.9341864595688434 0.0
1163 17.615787247053856 1.5462919574786083 0.0029498985911364088 0.015753819433212853 1.0131378924464403 0.0
1164 18.54946425557761 1.707218134562339 0.003295752841785431 0.03635145343034264 0.8593843503359739 0.0
1165 14.809923224382036 0.9255527531375956 0.0027684858126246267 0.004998910654526399 1.7333931264999178 0.0
2166 18.396810667024937 1.790064972448391 0.0032121791165721173 0.03136873085099276 0.8526436897254263 0.5359062681394597
1167 17.498386503892934 1.5065412988876226 0.0029266841759695694 0.014374163132412316 1.034054257720223 0.0
1168 14.849577697343166 0.9358447044250423 0.0027688642217738985 0.005021187676482207 1.71788118492572 0.0
2169 15.621075112914244 1.2932237528688135 0.002780774109280755 0.005723446682735847 1.33456468938964 1.1965466088343464
2170 12.10778610273971 1.802860052175341 0.002760502849891455 0.004530220887519814 2.8782152222047954 0.9293343680739743
1171 16.79488100698668 1.3728381719520495 0.002836324622629324 0.009010834025040805 1.1718753922200242 0.0
2172 15.395734013166654 1.2165058839532126 0.002776191527332234 0.005453027925751151 1.4631614724631115 1.0965103465032549
1173 14.929723790455295 0.9582273486265831 0.0027696818701191655 0.005069332892963137 1.6905584430589444 0.0
1174 15.465810940181077 1.1180413972436292 0.002777495766820439 0.005529969372244323 1.5183410592130213 0.0
1175 15.636619295411412 1.151601883423158 0.0027811345483016504 0.0057447247938847475 1.4651884089032048 0.0
2176 15.471786961857035 1.198304919347261 0.002777611760993785 0.005536813149735108 1.4618892251145519 0.9674235521355052
1177 15.615307081518914 1.1504941857979043 0.002780641935746415 0.005715644256629428 1.4720319580887717 0.0
1178 14.117173529777455 0.7723184078146142 0.002763975979545217 0.0047337130409426526 2.0186423919419862 0.0
1179 18.700166573504386 1.8674714831334551 0.0033934013159944263 0.04217639039674614 0.8391057285445388 0.0
1180 15.006305403669735 0.9817110320754002 0.002770534209748766 0.005119534480068769 1.664622724930478 0.0
1181 17.30142217631374 1.4573087091474846 0.0028939364889722886 0.01242898186803476 1.0709620748464015 0.0
1182 12.492587960425043 0.7985715952017252 0.002760725421832367 0.00454320968300291 2.6596143341364535 0.0
1183 11.197493838573928 2.0435955510343247 0.002760237402054327 0.004514761446296787 2.938434182796795 0.0
2184 18.253284400721714 1.7134639733196908 0.0031455338600355686 0.02739734280984322 0.8784181484898113 0.5838828727696224
1185 14.765381338160816 0.9156838401607722 0.0027680801810902995 0.004975034535233578 1.7504346645676552 0.0
1186 16.612039487792806 1.3359221704859379 0.002822307414215385 0.008180239254553107 1.2133660366351284 0.0
1187 16.440268429260627 1.3151486438507745 0.0028114959268647852 0.007539996051688256 1.253282261037814 0.0
1188 14.64944258533237 0.8822439780011202 0.002767113850548616 0.004918170425444298 1.7959680303504684 0.0
1189 18.83011431141125 1.7876698195173142 0.0034917801185334095 0.04804774427292786 0.8198378442216339 0.0
2190 17.941797608338376 1.637736338388722 0.003032763761585885 0.020682522902887357 0.949886231386214 0.416505677516944
2191 14.463012065001882 1.0310421535461594 0.002765798831217834 0.004840827695670885 1.683267291833945 1.5126513128711085
1192 14.892821703157319 0.9439747301898226 0.0027692963417893252 0.005046630334592269 1.7030020397151304 0.0
1193 14.959013104318545 0.9667772972394207 0.0027699993194867626 0.0050880286409831854 1.6816835552129537 0.0
2194 15.321193238485955 1.092902205368804 0.0027749112732546404 0.005377520418141911 1.5588360310437734 0.425866829281725
2195 15.449090023514936 1.2049697608334806 0.002777175277876132 0.005511060933669581 1.4622779482537143 1.006864800716493
1196 18.172626517336436 1.635913620923422 0.0031124910464241477 0.025429098677281863 0.9173124539840425 0.0
1197 15.619018702336065 1.1581603587255005 0.002780726889753371 0.005720659216640525 1.47203728298535 0.0
1198 17.53220838653774 1.5079473387417965 0.0029330643980353148 0.01475328961491168 1.0276532754172718 0.0
2199 15.139378843905945 1.0264244143599337 0.002772199275042196 0.0052176405529046725 1.6197295084475778 0.25483149156782614
2200 17.409321737895727 1.510992043008594 0.002910986166394172 0.013441550831300164 1.0405292019194934 0.5006635034222059
1201 18.15083271973668 1.600378660121069 0.0031040594839107935 0.0249269505377654 0.9201609981262138 0.0
1202 15.18716707924361 1.0319957739984043 0.0027728599015401758 0.00525657687515508 1.6023559701180767 0.0
1203 17.364536529558084 1.4641763029446497 0.002903660544202935 0.01300644065797064 1.0585929229589022 0.0
1204 17.182227490993753 1.4353918569372426 0.002877332376876273 0.011443262928334788 1.094017556144778 0.0
1205 14.46926641756071 0.8407368055061266 0.0027658386738314876 0.004843170275328853 1.8675639532059394 0.0
1206 12.302282477791367 0.8546763980335677 0.002760603489278714 0.004536091825319004 2.715178387141911 0.0
1207 18.111106174878188 1.6012299828111647 0.0030892057205375335 0.024042417563293044 0.9266855858638438 0.0
1208 15.324179305926089 1.0788317269124785 0.002774960546671636 0.005380426125535068 1.560228290509574 0.0
2209 14.321339068124605 0.8153443402649649 0.0027649666709216245 0.004791912395924613 1.9270464818720865 0.1751977162614454
2210 16.108151197353695 1.3175070057399907 0.002795630655530641 0.006601271684446061 1.295250149236553 0.8498928332746969
2211 12.9541114022768 0.7415682903824382 0.002761154049459361 0.004568260751838954 2.490125799234699 1.17734260798494
1212 16.25522150832288 1.2711668320789178 0.0028019410004657013 0.006974514690205358 1.2975082005576783 0.0
1213 17.314678362506246 1.4897395176398636 0.0028959226874764213 0.01254692104032815 1.0698037171686583 0.0
1214 13.983260491711995 0.7636903616402013 0.0027634381132608287 0.004702134236375105 2.079921098680344 0.0
2215 13.423095433981029 0.709304249115607 0.002761884715201305 0.004611033577808991 2.3203818043911517 0.07656119689607838
1216 16.77622837539461 1.371969667274187 0.002834760738216526 0.00891814003472896 1.1760836197774376 0.0
2217 18.166957660750313 1.818995543822402 0.0031102781989774783 0.025297307185508783 0.8703921088625115 0.7121275218702326
1218 15.37995099958946 1.0922282079624475 0.0027759115317737147 0.005436512540685223 1.5416872237614085 0.0
2219 18.55017726335117 1.766438923447365 0.0032961774045887045 0.03637677271057502 0.849911847353713 0.4030447901340467
2220 15.535466335558258 1.1603403407906554 0.0027788968096528386 0.0056126416387610335 1.4735652876135328 0.23663919523818738
2221 15.137424938227506 1.020900520909368 0.0027721730035044924 0.005216092283334076 1.6195379413380957 0.2167619963670789
1222 18.57158833817429 1.7150834325620723 0.003309084681980444 0.03714654241612075 0.8561130378858568 0.0
1223 16.94747163077625 1.411151452490376 0.002850411786910546 0.009846057958291882 1.1402475191359012 0.0
1224 14.573667598898071 0.8721617904856199 0.002766546315344377 0.004884784793182767 1.8286016926032398 0.0
2225 18.29920758370001 1.7679965237535056 0.003165713173711122 0.028599616201307916 0.8794552284968815 0.4861627052248575
1226 18.273696609457588 1.6788913120985343 0.0031543762796538235 0.02792414609924425 0.9015640445050495 0.0
1227 18.891603479372773 1.971280482353594 0.003543520546793068 0.05113668349685789 0.8129698402891018 0.0
2228 12.69832307107728 0.7196767631082663 0.0027608897351903664 0.004552808157108568 2.3841900338881725 2.253944871734507
2229 15.004546931593644 1.0175538483842366 0.002770513813674565 0.0051183330265092385 1.6461382366009738 0.700130642618755
2230 15.930681042539073 1.2907584346266106 0.002789269058555248 0.006225208152355283 1.3443340896451967 0.8164922591450229
1231 16.77544615853051 1.37528700941087 0.0028346958606477943 0.00891429476525807 1.176504611797305 0.0
2232 18.15920412265062 1.6606981027808059 0.0031072740746772866 0.025118393454212618 0.9147767068301604 0.35503335846288103
1233 16.067627116314526 1.2523454110903254 0.0027940655969240637 0.006508732677577494 1.3480131873108578 0.0
1234 15.798260876413108 1.1984947530100585 0.0027852759555326845 0.005989285415746797 1.4205597093690032 0.0
1235 16.593087781541957 1.3371199271211665 0.002821010813741895 0.008103436473839796 1.2181788543965066 0.0
1236 14.682797567330779 0.8946165075782195 0.0027673792230570064 0.004933784075003583 1.7833529019497671 0.0
1237 17.629851270521918 1.5298026267832456 0.0029528881961410226 0.01593153450950656 1.009878321317434 0.0
2238 18.07008510725957 1.650695902157883 0.0030745407360894548 0.023169248745721703 0.9287598577801498 0.42774249555655847
1239 16.85626181219953 1.3769257478691435 0.0028417058902862405 0.009329835279241168 1.158151548853393 0.0
1240 12.523711501873338 1.8098824572501298 0.0027607479330105083 0.004544524272053244 2.7616390991583426 0.0
1241 18.09048200426323 1.6547197704615924 0.0030817490566859237 0.02359842428886129 0.931221029353994 0.0
2242 18.24892519119684 1.7999052059841447 0.0031436713314626054 0.027286384060252918 0.8764514264289861 0.6651532367188495
2243 15.72050227669783 1.1866278956121377 0.0027831908181647105 0.0058661356043644575 1.43200237705942 0.3730508060689075
1244 16.834343617441068 1.3841144588694863 0.0028397420544103553 0.009213411336242996 1.1636528459673916 0.0
1245 15.784420912573827 1.194889297817638 0.002784891529169823 0.0059665784212746395 1.424313031785671 0.0
1246 15.57520254852694 1.1493397773145806 0.0027797459995897544 0.005662759826264659 1.485130591673286 0.0
2247 17.981395306135322 1.6650837077952538 0.003045029401892096 0.021412504885791408 0.945376170469515 0.3405214214024635
1248 18.165510008310434 1.6493367388799753 0.00310971533621861 0.025263784944816854 0.9187516476839259 0.0
2249 15.335701244609757 1.085554634687027 0.002775152211311107 0.005391729084710831 1.553078407014727 0.5274496180874092
2250 16.931695262942743 1.527393706130741 0.00284884214786311 0.009752973074889286 1.0647853074852247 0.9185923816389582
1251 15.979052313891474 1.2467911766480047 0.0027908805469392317 0.006320448452593104 1.3728854370047339 0.0
1252 14.399616001161926 0.8277934262540261 0.002765410223970927 0.004817981944437234 1.8981596283417386 0.0
2253 17.885527463232837 1.5695462960866426 0.003016236446191121 0.01969907328529139 0.9630596684793057 0.2866302131123509
2254 12.705985606433968 0.7485224894413983 0.0027608966103561234 0.004553209917957439 2.513883043457293 1.8983134219329256
2255 18.1358838702253 1.7080409388682471 0.0030983930248134027 0.024589501812700105 0.9180780633906162 0.478988292787714
2256 16.619518874535654 1.3720077498036298 0.0028228266858130635 0.008210999177207015 1.2111916667317142 0.2684904986934122
1257 16.074403978362277 1.2529567618795563 0.0027943224398606008 0.006523918424841988 1.3461313913061899 0.0
1258 16.870478790825928 1.390271016128515 0.002843005522503074 0.00940688743793513 1.1558352440367272 0.0
1259 17.982006631734013 1.5880685131778682 0.003045223026157426 0.021424029113225874 0.9478013469315751 0.0
1260 16.364113911347488 1.2938947408853818 0.002807324541513849 0.007293079928123336 1.2706393052856324 0.0
2261 18.65883159666552 1.8317954340498999 0.003364970909379147 0.04048014599618779 0.8168202344666561 0.4108163219012223
