# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
1261 14.383947104257812 0.8602946706745214 0.0027657347119983246 0.0068350110264247315 1.9006067003305138 0.0
1262 16.8526421536959 1.406032087769218 0.002841696617185392 0.012558604760315962 1.1629946221963983 0.0
2263 13.354229926189683 0.725204123819249 0.0027620942768065327 0.006545934820354929 2.3401330487771164 0.2701828871605615
1264 14.327469965638455 0.8513704580139895 0.002765411083958232 0.006809557630772334 1.9247481308543064 0.0
2265 18.929386280774235 1.9381340851959141 0.003560697000500063 0.06398096124356371 0.8083177508591636 0.22802570390403598
1266 17.796127878048374 1.63139097516973 0.002990187242857473 0.023400706738445368 0.9839508635317041 0.0
1267 15.441604900472084 1.1332876040637974 0.0027775674048697 0.007750879405580249 1.5203814870734094 0.0
1268 18.739476751817932 1.850096866973862 0.003409691302307793 0.05333418636370017 0.8353453140434871 0.0
1269 17.2028895785564 1.4465826578847005 0.0028799650435754965 0.015377769350229012 1.0916530852336563 0.0
1270 17.524147923606346 1.5075778557046762 0.0029307152820120725 0.019086112367343235 1.0307611313905405 0.0
1271 18.542613277975153 1.6693365895814578 0.0032831591993693838 0.04437081416750091 0.8622939509122716 0.0
1272 14.374485085811607 0.8468794259425866 0.002765679079360412 0.006830637988925637 1.902448109660962 0.0
2273 17.159222311988753 1.4651759025650057 0.002874351032425421 0.014965629051910614 1.0941300936551601 0.392997598466868
2274 13.575195914798657 0.7306512141980526 0.0027625701155091337 0.0065841779898624005 2.247384419465225 0.09348747405218519
2275 14.01309403033043 0.8367960021020497 0.0027639351912542836 0.00669297687703812 1.9873433693164018 0.8621515149618485
2276 13.310340395614046 0.7097361328019279 0.002762012779139775 0.006539362978021846 2.3610643323309275 0.569825832104178
1277 14.050960668435618 0.7964215054164376 0.002764087112971272 0.006705020298899033 2.041516187414595 0.0
2278 14.052849412035787 0.7999604788533045 0.0027640948577584068 0.006705633962458045 2.0409425986797727 0.1336532301626542
1279 18.26154720989058 1.6868968453574134 0.0031440159973495623 0.0344573493292441 0.9061618804542613 0.0
1280 18.189970543355493 1.6878430901105423 0.0031149425955900797 0.03237670430168634 0.918058083769776 0.0
1281 15.271354556869527 1.0920861874798273 0.002774627337882518 0.007525231749052507 1.5738348553840185 0.0
1282 17.051457808425585 1.432422616061277 0.002861598352089698 0.014027708573686772 1.1223310191267906 0.0
1283 17.0462738772137 1.4550935961028963 0.0028610222133774103 0.01398527584414114 1.1243880225606104 0.0
1284 12.430517734680128 0.7916661890068092 0.0027609914992254994 0.006456215671975926 2.6909988042744923 0.0
1285 17.6014307169037 1.5306315029048265 0.0029458446017554068 0.02018649464923771 1.0167784151844521 0.0
1286 18.7159525187508 1.809634192294407 0.003393089491399417 0.05216051971863586 0.8382885314378333 0.0
1287 16.354822130562543 1.3343284432984204 0.0028073790451302967 0.010004911264159226 1.2756322286740012 0.0
2288 16.55689286189315 1.3497533727349424 0.0028190932361902114 0.010880154544051947 1.221839489496104 0.3503125496778585
1289 14.877199032770232 0.9839742894206323 0.002769606626417173 0.0071373429596428796 1.7090485293888513 0.0
2290 13.030427599573702 0.7264744930460794 0.0027615761957631426 0.006504024255891956 2.480380313161651 0.5242430290373955
2291 16.07751709096138 1.308638643351141 0.0027950096815684 0.00907537085373328 1.3284833237374092 0.7536064538165737
1292 17.989111281912237 1.5950845257018857 0.003044594178880271 0.027325841056862456 0.9498825588435204 0.0
1293 18.92370477344429 1.9032763594831847 0.003555706255522037 0.06362984658927534 0.8098854361717636 0.0
1294 17.08684528728819 1.4450712848883676 0.002865620371577251 0.014323783764067722 1.1154555385367597 0.0
1295 15.939986214715884 1.25008196416174 0.0027901418015098263 0.00870765394480847 1.379500618330929 0.0
1296 18.175041610126918 1.6732385965147953 0.0031091621162645912 0.03196258174810775 0.9203041153003886 0.0
2297 15.529135741781003 1.1682616488289836 0.0027793075811952035 0.007884023526755293 1.4907068546496796 0.5664643691894045
1298 14.049592288756255 0.7889047576753622 0.0027640815119871214 0.0067045764834195755 2.040711410252995 0.0
1299 13.84364005201267 0.7634382092284764 0.0027633278304379015 0.00664471005763909 2.131731292608114 0.0
2300 13.950702900334079 0.777044735985171 0.002763698288451152 0.006674173801413239 2.0842415040752442 0.36100391120338493
1301 12.471454540815758 1.8065403857758933 0.0027610203056639836 0.006458589052645041 2.814930843163849 0.0
2302 14.717861168402766 1.1438233091426253 0.002768119865083861 0.007021668018671445 1.5304138649162866 1.4860982527592446
2303 17.91870692292776 1.690238478468212 0.0030233943564690743 0.0257985766150381 0.9406862030470035 0.6508831363264461
2304 14.999569555453867 1.066235356758 0.0027709392937933295 0.00724067564671562 1.6443152144558884 0.7572190086783764
1305 18.048729266064164 1.6329820552731293 0.0030638767538994057 0.028712787621985238 0.9406174197547118 0.0
1306 17.70915307134791 1.5778772100119995 0.0029692005278650134 0.02188136306333427 0.9978384822814954 0.0
2307 16.179634926597625 1.3248202226614576 0.0027991320853667 0.00938587193000628 1.2919596410103709 0.8121367380159712
1308 11.995998421504387 1.8350892833050676 0.002760753919527364 0.006436535620331387 2.950083420842526 0.0
1309 17.548583754227366 1.5164778847364582 0.0029353605534963487 0.01942419305185421 1.0263884904286467 0.0
2310 14.127161708399196 0.8111127166841157 0.002764412718146603 0.006730796147641324 2.0083633808073604 0.30668450597891517
1311 18.486531701284303 1.8185721834959652 0.0032518551357523353 0.042146247895012964 0.8726603139858428 0.0
2312 16.79728771495914 1.4467833288096172 0.0028368879342798065 0.012202507261865225 1.1562409878422149 0.7273770555468222
1313 18.71757699796293 1.876004499677349 0.0033942221688603963 0.05224061594950745 0.8386653001862122 0.0
1314 17.767653226397687 1.5979932869118427 0.002983093955871706 0.02288754326976259 0.9881501245641832 0.0
2315 15.304561184344205 1.1276225913908922 0.0027751583666577426 0.007566058450689019 1.5261610521387048 0.6831775188313896
1316 16.459609449710882 1.3276899774952053 0.0028131282071277297 0.010435006819461617 1.2490206578071745 0.0
2317 17.484802874935998 1.6209969164891063 0.002923493470248683 0.018560104396332433 1.014356684968203 0.6955530686417342
2318 13.941875432314868 0.7610133729249843 0.002763666064941923 0.0066716139638678135 2.085766649170852 0.011305044686131981
1319 17.355871240348794 1.4850886374029404 0.0029019053667509015 0.016984535319077204 1.0625658228496058 0.0
2320 13.582048355530569 0.7471520434926744 0.0027625868024652844 0.0065855155442021964 2.226762726044376 0.47887522855878895
1321 15.706216929748448 1.1788448907641564 0.0027833850231868927 0.008194974736152693 1.441089430208048 0.0
2322 15.666170309499387 1.3118949008423728 0.002782392156154733 0.008119378822058406 1.3724287796383627 1.0932545400899876
1323 18.673314890519137 1.6987728552740438 0.0033640731438619453 0.05010755608777141 0.8432390676197811 0.0
1324 15.564530880526222 1.155100772366202 0.0027800602855499327 0.007941528876242844 1.4828528873228384 0.0
1325 17.333956566161426 1.4996443399297426 0.0028985311612232914 0.01673781270343417 1.0674284258226088 0.0
1326 16.735646749390792 1.3734973592140125 0.002831866960964707 0.011830158719746022 1.187170647256754 0.0
1327 17.39186347670964 1.517779192987528 0.002907626837096765 0.017402594332084274 1.0564991840805633 0.0
1328 15.990404242116034 1.2626588471118698 0.0027918413730034937 0.008836179738599959 1.3663505980549675 0.0
2329 15.747554202833875 1.2331081120760365 0.0027844568550540122 0.00827650197714716 1.4200170523369076 0.4509931199974928
1330 16.643354959657533 1.3594873801566874 0.0028249584781020673 0.011316877702480299 1.2070206487657364 0.0
2331 18.046615423629767 1.7320420759125033 0.0030631711993154543 0.028662074055081546 0.9256979307278519 0.606407131271097
2332 16.7569341734176 1.49795228256337 0.0028335625493584407 0.011955964075197882 1.1031481014193152 0.9184829167337415
1333 16.838778926875012 1.373944256206774 0.002840464662401802 0.012467420358690801 1.164387931855008 0.0
1334 13.558111983246349 0.7246691249791365 0.002762529057082077 0.006580885964581321 2.2541577685404577 0.0
1335 17.62104198619695 1.5421191857679735 0.0029498930185887636 0.02048059908763551 1.0133808150661512 0.0
2336 16.018166133981538 1.2913941003119518 0.002792818284233418 0.008909986063310511 1.3407844818150143 0.6986974436580928
1337 16.612524607370954 1.358085706407849 0.00282280273998549 0.011156469005973755 1.2139573693975538 0.0
1338 16.27441387724039 1.296789770611921 0.0028033959494266946 0.009706258609436517 1.2930783589867365 0.0
1339 17.911828357012336 1.59057074001551 0.0030214098796231387 0.025655475801619025 0.963056093583303 0.0
1340 18.514941858121492 1.7347652293275555 0.003267471759536327 0.04325639514660993 0.8672942568398151 0.0
2341 15.826838848431677 1.2225978334378709 0.002786654273160268 0.008443397814191107 1.4087125091952897 0.35395804229113664
1342 14.175968219027624 0.8190265710056257 0.0027646360856224167 0.006748451760528949 1.98803846558071 0.0
2343 17.281083345618786 1.5128722912816408 0.0028907177132451896 0.01616597334546727 1.05730043711845 0.34032540141492373
2344 17.928135619418917 1.7510454142219998 0.003026139085351469 0.025996459898047684 0.8793907795680118 0.769724418868169
2345 13.83491070046294 0.824509405288331 0.002763299506817262 0.0066424541467444195 2.0875348736899113 1.2417255693349285
2346 11.981289557938787 1.7609987149148634 0.002760747698693992 0.006436017267574999 2.9321178762538835 1.7280332374630083
2347 13.502071430535583 0.8259558187161515 0.0027623996682688287 0.006570502503223777 2.0675810472676948 1.796218796028051
2348 17.469562533574535 1.5229846559723492 0.002920779084301023 0.018362267114482723 1.0411389295303237 0.2042617416969932
2349 15.51924807729155 1.1370943942390244 0.0027791025013640864 0.007868347076775828 1.4948487752657174 0.3008588683106177
1350 17.593814792209347 1.5258294065905285 0.0029442958368478345 0.020073944421130557 1.0180868634037294 0.0
2351 17.03761398373414 1.526916364006752 0.0028600670632406796 0.01391491697805658 1.0683054731303865 0.8406765285675531
1352 16.896356445644965 1.429796792140608 0.002845706736192389 0.012855208370756507 1.154835063298824 0.0
1353 17.240901143221738 1.4666835204121758 0.0028850765711466537 0.01575264769052842 1.0848163403312967 0.0
2354 16.02129727958765 1.2964116756267599 0.0027929303514394716 0.008918449643786668 1.3408607809482176 0.6930439168578855
2355 17.210172281593742 1.4750443280704806 0.0028809278752180323 0.015448409903006515 1.0897918963517175 0.28463038509293603
1356 13.926881739086657 0.7736387930187963 0.0027636120450954837 0.006667321378474542 2.0953049777163333 0.0
1357 15.433960009578033 1.1337944566221907 0.0027774232325132164 0.00773983551377681 1.5229978923907206 0.0
1358 16.94676421548948 1.4113159824010193 0.0028505769483645246 0.013215013979612812 1.1433472078560651 0.0
2359 14.574091907449771 0.9026275595460861 0.0027669848077911613 0.00693302883329689 1.8223187549549518 0.5016944221178189
1360 16.708905770698735 1.3739239609427234 0.002829792536123155 0.011676155241373457 1.1933776624461736 0.0
2361 14.055516608977529 0.8012751719739946 0.002764105822057639 0.006706502678005796 2.0402176026948617 0.10075458125468015
2362 15.847332670817503 1.3305139272702842 0.0027872541650813196 0.008488905314160662 1.302589931557452 1.0870467652577207
1363 18.399503530969618 1.7331927064722987 0.003206947238731255 0.03894940659964149 0.8850589060031421 0.0
1364 18.16977578302481 1.644167276269127 0.0031071457509672202 0.03181809054908205 0.9207074519756281 0.0
1365 18.3828412613902 1.6950244020578462 0.003198829284389782 0.03837077629811962 0.8871400766162494 0.0
1366 15.8181144760204 1.213247847252644 0.002786402973910613 0.008424327570561692 1.4110468614884462 0.0
2367 15.750661184577611 1.2071798920865895 0.002784539404095391 0.00828277756404783 1.4302967010307972 0.2612489179071419
2368 14.132778795272344 0.8119961120163106 0.002764437818278392 0.006732781190445353 1.986496838862913 0.411750998136474
2369 18.50416954553391 1.930746424738224 0.003261492819855138 0.042831457843547735 0.7926505878137104 0.7358593094648176
1370 18.426811805882235 1.711700664934893 0.003220578294347347 0.03992047700272446 0.8805794207467154 0.0
2371 15.83050966538845 1.2119051241983647 0.0027867607320178774 0.008451475394041326 1.4069951160901146 0.12269653149372949
2372 18.18346098489626 1.8788094639978683 0.0031124104098507843 0.03219531312010233 0.8191378798326246 0.7965158476161814
1373 16.81627300088358 1.3988276794172858 0.002838504287837318 0.01232225694552544 1.170372419667032 0.0
1374 16.002982081946175 1.2495871875873543 0.0027922802759073957 0.008869345345061775 1.3616265200336568 0.0
1375 18.287744106926322 1.6411375682681162 0.003155242711939524 0.03525984228658121 0.9011413269051517 0.0
1376 18.381799042277496 1.7508194142797415 0.0031983264411526925 0.038334926953540405 0.8880183369723524 0.0
2377 18.352357488433057 1.7159872565950616 0.0031843574443980293 0.03733866292746895 0.8900257454320102 0.3105114297170408
2378 18.402312723151915 1.8053471256128408 0.0032083306242722555 0.039047987987734914 0.8521597050784477 0.6385790185364015
1379 15.018404386581999 1.0195027095562377 0.00277116083040364 0.007257824205002801 1.6580869311991204 0.0
2380 14.636462522638475 0.9571016345922921 0.002767455246389045 0.006969804297965664 1.7883636225922814 0.8398335421646734
1381 17.540822619661682 1.5557095307230664 0.002933871590074617 0.01931584889717417 1.0289899726460872 0.0
1382 17.962920970659255 1.6248316787657062 0.003036515313351258 0.02674413669406909 0.9549255095263154 0.0
1383 18.14609847358 1.6860419960491448 0.003098222421801623 0.031178426592751073 0.925325357946092 0.0
1384 18.81978983774173 1.8845182330160253 0.003469723071324262 0.05757271183607916 0.8243414951732827 0.0
2385 17.486808842186363 1.4989925774754749 0.002923854147701949 0.018586386759172516 1.03498265764178 0.43879781297246945
1386 18.9029482782397 1.836314091853731 0.0035377364342533656 0.06236520639432347 0.8122694423017053 0.0
1387 16.928173841896403 1.4034147667242234 0.0028487492804610388 0.01308003973025193 1.1468879259993403 0.0
2388 15.523078877465307 1.2725417516316841 0.0027791816910875313 0.007874400844538625 1.3873682672876717 1.163359054483258
1389 16.22629847182636 1.3004102136606908 0.0028011757821090346 0.009539527722804416 1.3057039048473078 0.0
