# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
1263 16.05128178674622 1.2400342422258188 0.0027940233233860845 0.009000959977960226 1.371250839040944 0.0
1264 14.13596097814867 0.8057422628330487 0.0027644521069962523 0.0067339110918544585 2.044950528232877 0.0
1265 17.89269143226257 1.5987851350014737 0.0030159672663531457 0.025262884179531007 0.9873632442213116 0.0
2266 18.284604026920107 1.7225430971664082 0.003153879883636895 0.035162453664483215 0.9062931595380097 0.6145029578587686
1267 18.93715162297758 1.8077528096759903 0.0035675689174569226 0.0644643429734351 0.8254412903259015 0.0
1268 17.649524958198352 1.5074375849596204 0.0029559307332526377 0.020918961995710493 1.0294562551995383 0.0
1269 14.937515096940766 0.9880015178830167 0.002770241070417886 0.007186575111266316 1.717675365395529 0.0
1270 16.981644917041198 1.4198042798235095 0.0028541087588113963 0.013475669528644355 1.1599574472548932 0.0
1271 14.885577703718585 0.9800954285990215 0.002769692259178403 0.007143992229911042 1.7393612350358807 0.0
2272 16.65837619216664 1.4361722070622558 0.0028260356112952685 0.011396982617004418 1.1526569582086577 0.8496630971049349
1273 16.611307960943595 1.354792546054709 0.002822719160582825 0.011150247409760936 1.2374592282871488 0.0
1274 17.586657077750505 1.528442382222051 0.0029428520436625915 0.019969003681022328 1.0417964234623693 0.0
2275 18.95884176624653 1.9508099555343694 0.0035870777355353116 0.06583613060271588 0.7959185243415554 0.6126755921746488
2276 18.930603034742234 2.1313085641239615 0.003561769885426544 0.06405643573822271 0.777737451309515 0.6945243019680291
1277 16.351192472163252 1.2972225137165618 0.002807191545412543 0.009990865486221957 1.2943543366144696 0.0
2278 18.566404978499854 1.936410342382716 0.003297034601286687 0.04535588992483054 0.8482258180994898 0.6519802491560108
1279 16.0039868616582 1.2391800942968736 0.002792315600498665 0.00887201419923713 1.3846837222399393 0.0
1280 18.96784681625143 1.8935979289647216 0.0035953150330767115 0.06641513048215529 0.8217899466358183 0.0
2281 12.228438416776825 0.8597036797226237 0.002760866859736208 0.00644591695729545 2.7777188427327166 0.5708707690086886
2282 18.24630591609747 1.7808185955288205 0.0031376317804354373 0.03400077015672095 0.8934400931929911 0.5202301988691391
1283 15.30635212292632 1.0800255225713928 0.00277518756223737 0.007568302120958189 1.588228328916636 0.0
2284 16.5853361673077 1.438367614432784 0.002820961433863837 0.011019360181714804 1.1777605325567047 0.9720465446592249
1285 16.180778429437417 1.2687301583016732 0.0027991809219499136 0.009389545775991213 1.3374889950044202 0.0
2286 17.266353902458057 1.5046580241572778 0.0028886208300631933 0.01601238223097384 1.0960423976407236 0.5894669149535509
2287 15.187397933975435 1.1876635730186402 0.0027733682176659348 0.007428290573903474 1.4980184363959859 1.3012811561497566
1288 17.13529893973566 1.4404010095393378 0.002871387901963149 0.014747917305717064 1.1290084334771384 0.0
1289 18.382784712518575 1.702526598732031 0.003198801986243622 0.03836883014708417 0.9070337893325233 0.0
2290 18.885543294188874 2.032132176891253 0.0035229815133439 0.06132633364262822 0.7795929956233453 0.7038511922232399
1291 14.213666911367827 0.8262979431574197 0.002764817023340439 0.006762738552380186 2.0142641176931155 0.0
1292 16.614777577104306 1.3490445781797313 0.0028229578071452158 0.011168011615668227 1.2361496964051615 0.0
2293 14.041702994806046 0.8372876351385009 0.0027640493839747203 0.006702030409923776 1.9688699894424797 0.9096403510165358
1294 13.916442087760675 0.7701154595031826 0.0027635749558877556 0.006664373239352178 2.141098178727451 0.0
2295 15.661947880934326 1.2692455039231787 0.00278228999898081 0.00811159644804639 1.3788936265125316 1.1314508802822614
1296 18.664876495504505 1.8098177895682264 0.00335849024254721 0.04971230719085462 0.8647690688715625 0.0
1297 16.18950088385549 1.273471087116203 0.002799555469648225 0.009417718606325967 1.3355216223360251 0.0
1298 17.087793160201596 1.428858263984317 0.0028657302732471774 0.01433187045583871 1.1383902708955036 0.0
1299 13.15162837491878 0.7214439547757211 0.0027617488629079253 0.006518029640848194 2.4690161177862886 0.0
1300 12.520554599065184 1.8223785321044559 0.0027610566134539704 0.006461577186583099 2.831246930762406 0.0
1301 16.522420719486785 1.3233108020460256 0.002816906091624993 0.010717058151497443 1.2530221755743935 0.0
2302 18.03583199594871 1.7072218000349606 0.003059597370052046 0.028405155457084177 0.908508808486288 0.7350444769813724
1303 17.751519012474624 1.5390151273095534 0.0029791723880598533 0.022603682921785648 1.011229122440765 0.0
1304 18.411156219173087 1.7694056718210174 0.0032127136421369897 0.03936028163613348 0.9033128849063232 0.0
1305 15.360573472082852 1.0951986765987565 0.00277609928459023 0.007638319369657427 1.5712888295721272 0.0
1306 15.167277451823253 1.0445279819061086 0.0027730833638333523 0.007406331158151311 1.6349339394339195 0.0
2307 18.583306018987038 1.8137623384526531 0.003307114501358558 0.04607115171574698 0.8035720709961083 0.7448041021302967
1308 18.859968449349136 1.799163401096799 0.0035018072495332014 0.05983470369161106 0.8362017936832121 0.0
1309 14.718696636002498 0.9292522049164613 0.002768127000187037 0.007022224258633208 1.802702826515748 0.0
1310 14.763074937741573 0.9403214973699732 0.002768515592537877 0.007052501395833009 1.7850165675852552 0.0
1311 18.742714268799794 1.718889638141597 0.0034120099691573496 0.053498051449577824 0.8520626138012065 0.0
1312 17.812199125324334 1.589239054790248 0.002994290007825565 0.02369736020815672 1.0012034457228027 0.0
2313 15.372994377780767 1.1545508015749368 0.0027763159139512997 0.007654942371878373 1.5413166622856411 0.5885959800564162
2314 14.959068277491017 1.0996190576757519 0.0027704781943629878 0.007204957432924872 1.605007257092089 1.092183084228697
1315 17.87659572623448 1.5666873562631087 0.0030114775431512243 0.024938888043026963 0.9894740592561083 0.0
2316 13.226507974193419 0.7149305787568719 0.0027618676440932916 0.006527641406662669 2.4332100810594617 0.18772357550152186
2317 16.67639844027549 1.4658416169638033 0.002827351669321453 0.01149481658751165 1.161581344208348 0.9173185515800157
1318 16.35228274991316 1.279136196939486 0.0028072477879147305 0.009995078794871765 1.2927866759836517 0.0
1319 14.356488679847663 0.8428162110554321 0.002765574854335881 0.006822442577458637 1.950764872823601 0.0
2320 13.543896843627534 0.7753350169174931 0.002762495477085949 0.006578192524254144 2.2755526557351424 1.2027101040095667
1321 16.630970624472738 1.344290476673242 0.0028240837303968734 0.011251802161475654 1.2315281277615622 0.0
2322 17.603910250986864 1.6692328934541258 0.002946351645503993 0.020223337471546435 0.9874070421898444 0.7582522646586114
2323 18.707780700463587 1.7924391936467075 0.0033874222709997332 0.051759719685698716 0.8565254311915587 0.22649988770856838
1324 15.346222929069107 1.0867003992553563 0.0027758526619254065 0.007619388660814414 1.5752722113947315 0.0
1325 17.935228639016845 1.5839491654520959 0.003028222751483153 0.0261466531140915 0.9797342119530126 0.0
2326 18.033342388922158 1.6833563835655592 0.003058778279284684 0.028346262388961006 0.9524244702330638 0.5448131684333546
1327 16.657638339880812 1.355918493369135 0.002825982284779279 0.011393017486126904 1.2252458687220564 0.0
2328 13.898466307605599 0.7639427644950649 0.0027635120834315257 0.006659373916985547 2.1469622214594835 0.21290394441045385
2329 18.05645858934306 1.7208941377298002 0.0030664706585101743 0.028899208845126353 0.9219590619521414 0.706468966530943
1330 18.673251934786325 1.7456253494110914 0.003364031299569661 0.05010459396776018 0.8628361686770918 0.0
1331 18.737904121051848 1.7857415943403032 0.0034085679838981955 0.05325479441934494 0.8534284785946994 0.0
1332 14.626772025111167 0.9056165998768612 0.0027673800182145196 0.006963927234608498 1.8381140157756313 0.0
1333 14.61490578402364 0.899944711550965 0.0027672889860550494 0.006956813644699081 1.842265267904048 0.0
1334 14.08609296818303 0.7932608237584259 0.002764233842643572 0.0067166417815552526 2.0671270318437887 0.0
2335 17.12578122144922 1.4663790764011095 0.002870230576428279 0.014662849700361847 1.1063195609395193 0.6349196528219526
1336 16.503111914526233 1.3330605282659245 0.0028157167989698757 0.010628313694244565 1.2584855960266679 0.0
1337 16.301879571969277 1.2964840112772482 0.0028047170256931347 0.009805378183725347 1.307155730605438 0.0
2338 17.740466581863277 1.7296301663744447 0.00297652591861974 0.0224120562254849 0.9110658421660762 0.8737287001777418
2339 15.858468103968484 1.2248028527132448 0.002787585839984611 0.008514056318667163 1.415160268310545 0.5120160508738784
1340 16.828452418021683 1.3907070523478644 0.0028395591408608557 0.012400377461465755 1.1900318785125934 0.0
1341 17.54095539857299 1.5031076987123995 0.0029338969567064385 0.019317694867535113 1.0496719430439885 0.0
2342 17.208729348113767 1.538444593129501 0.002880736494084816 0.015434369745661236 1.0758817059109584 0.7406799554320843
2343 17.33214872656068 1.6128028718871021 0.0028982564259943263 0.0167177181719291 1.0231305223488163 0.8842563021741667
1344 13.05405617519813 0.7203526411111317 0.002761608074733819 0.0065066131840812325 2.5075291926319676 0.0
1345 13.025767414902766 0.7135295967859888 0.002761570005703858 0.006503521379937159 2.5172660982453077 0.0
1346 14.45473805128215 0.8587840112134547 0.0027661698414476374 0.006869180810458972 1.9061118243747215 0.0
2347 14.234149811640163 0.8252788554333175 0.0027649185271626632 0.006770747598745566 1.996394762719644 0.04760984872112817
1348 14.775567595915431 0.9377679304252065 0.002768628451329656 0.007061288716654693 1.779053817143389 0.0
1349 17.834209966292754 1.531402553265622 0.003000028176950675 0.024112069931669623 0.9960249967498953 0.0
2350 14.46647363137595 0.8938811065259871 0.0027662453105028466 0.0068751013358844815 1.8934523857039247 0.20392402960206762
1351 18.831704828291635 1.8240749692125304 0.0034790900625715298 0.05823333126963549 0.840373681975697 0.0
2352 17.369390906944638 1.4875412577871387 0.002904027964195312 0.01713967313475398 1.0652012500540202 0.30918610822779935
2353 18.79015287073575 1.8553742752580467 0.003446949976648083 0.05596579775853469 0.8300407896635709 0.416601287757562
1354 16.398874566810775 1.3018614446027084 0.002809715443757692 0.010179830560055426 1.2825889073187413 0.0
2355 18.12542513483612 1.6576382443778854 0.003090619178658778 0.03063309723660445 0.9414911630304952 0.3569693662577244
1356 16.515642108936735 1.3228697179831623 0.002816485691747069 0.010685692881531015 1.2546811940576228 0.0
1357 14.174112246022672 0.8060294586844375 0.002764627370236494 0.006747763261874238 2.028938953516819 0.0
1358 16.211471215141394 1.2848613692437292 0.0028005149851619655 0.009489864628756978 1.3305119104618794 0.0
1359 18.91592691150892 1.933880679072288 0.0035489244586034687 0.06315264748625533 0.8294131913538567 0.0
2360 12.29489743986609 1.7904134505171487 0.002760904831872797 0.006449059966758063 2.8828717118730425 1.531713627776771
2361 16.185148208819776 1.319713800503579 0.002799368113415563 0.009403626743641565 1.3040938447028116 0.6610699528383233
1362 17.08106996324228 1.4317538546288193 0.002864953221008028 0.014274690033160406 1.1399071230536229 0.0
2363 17.68753365088167 1.6183933056674038 0.0029642883216685454 0.021525264568560853 1.0027395443832432 0.6605179915355308
2364 12.45625010768688 0.8279158030379623 0.002761009454751319 0.006457695316755497 2.7173745510019485 0.43111937246086474
1365 18.960687459390684 1.9812508631925083 0.0035887594209432615 0.06595434665976951 0.823464717036061 0.0
2366 18.84999750941638 1.868370709901174 0.0034937121734462864 0.05926419467504076 0.8340139230695494 0.26309531756904186
1367 17.46913489118446 1.5086332653594168 0.0029207035739222727 0.01835676250649952 1.0639702534021305 0.0
1368 18.361668683671766 1.6789278051023409 0.00318872642413565 0.037650334098986896 0.910155870795029 0.0
1369 12.029579383460188 1.8651715009093526 0.002760768505242806 0.006437750261330389 2.969876754767279 0.0
2370 17.98659989420818 1.665122221910766 0.00304380935944683 0.027269347759081186 0.9655054839975022 0.3574779813452378
1371 14.323410024356372 0.8291142412182048 0.002765388585624212 0.006807786813983298 1.9637567910754212 0.0
1372 12.818590614690155 0.7388967000297063 0.0027613245758878672 0.006483533157076788 2.59431562134841 0.0
1373 17.298844321452833 1.4602852636525991 0.0028932918091454643 0.016354444285824145 1.0961385636348258 0.0
2374 18.941572286899735 1.9853084821423712 0.0035715072950094177 0.06474133366342816 0.7952092060903592 0.6310807186076394
1375 15.334055634785663 1.0874667387120582 0.0027756465906347786 0.007603565549297959 1.579689758945112 0.0
1376 17.003405954374966 1.423058139929412 0.0028563818529088745 0.013643313412064609 1.1555919106753927 0.0
1377 18.151858706666918 1.6254484637459892 0.0031003719315774005 0.031332546875069124 0.9436408909951617 0.0
1378 16.695608892955015 1.3634101299812516 0.002828783548132501 0.011601212184918993 1.2157577613205917 0.0
1379 15.404853425401917 1.1137524701689419 0.002776885293947142 0.007698609938567472 1.558109606638914 0.0
1380 15.666926307557768 1.1815032474315865 0.0027824104969053766 0.008120775942938177 1.4742139862674426 0.0
2381 18.4588937316009 1.7385253763477502 0.0032371245953559543 0.04109837400032438 0.8890344452961545 0.3867879199441179
1382 17.92078887226722 1.6201456715733438 0.003023997970926934 0.025842098558615113 0.9829476422035985 0.0
1383 16.396105803269815 1.3246809402527704 0.0028095652366073236 0.01016859060477881 1.2848867666728732 0.0
2384 16.84449923910917 1.4512366682005517 0.002840970719898022 0.012504880458405431 1.1131736102566732 0.7232327566447513
1385 17.9790207805343 1.6067510679502996 0.0030414539680557635 0.027099779852842898 0.9726495507360922 0.0
2386 16.17492268685142 1.291812443647177 0.0027989314830863263 0.009370780078099045 1.322009521206658 0.40040899913839967
2387 14.725773730777735 0.9568391280202967 0.0027681877043508408 0.0070269561901822345 1.7847829365006087 0.2720853731585603
2388 14.371892965313057 0.8622581567260771 0.002765663939658613 0.006829447748233465 1.9404541527694663 0.5613288964988437
1389 17.35560006797003 1.504671347534248 0.002901863114876986 0.01698144666529481 1.0863766663252916 0.0
