# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
1261 16.879862559277075 1.398300960400999 0.0028463873538795525 0.013065320885365824 1.0714030669738053 0.0
1262 17.70849680809633 1.5208431547003118 0.002971723187945581 0.022406318724158707 0.9202502179346234 0.0
1263 17.110389288439777 1.4122788040474985 0.002870878204091253 0.014910588946513573 1.0259478484385365 0.0
2264 18.568151143649256 1.9600843465407898 0.0032959063974391228 0.045944080068940414 0.7268300917852584 0.6806050491998102
1265 18.740438212190913 1.7604108278867516 0.0034054842996370676 0.05378974354526905 0.7701958059305715 0.0
1266 15.70002101043044 1.1667644534179038 0.0027839551278264285 0.008275214723231667 1.3329968591828338 0.0
2267 12.325348491124238 1.7283974944328693 0.0027603248422596277 0.006373339498184796 2.6123123128136445 0.001970362366674463
1268 17.351283138222957 1.4677873374467387 0.002903891796127988 0.01737999250339206 0.9822127962215157 0.0
1269 15.770290074195076 1.1814820430116844 0.0027858670085763792 0.008424981123165259 1.3152498595314945 0.0
1270 18.548480113849287 1.7953719307826843 0.0032846423881691972 0.045135138305509005 0.7959862690667078 0.0
1271 13.893838050139486 0.731507305844326 0.0027631438531179634 0.006611221431274374 1.945528664906324 0.0
1272 16.101336667507926 1.257800500605668 0.0027971089438089043 0.00929994254207302 1.2367826642805377 0.0
1273 16.966763936032265 1.3920508884503542 0.0028549122474424704 0.013709131878956806 1.0532962224424276 0.0
1274 16.108155892541998 1.2569289470581497 0.002797385359246892 0.009321350817462161 1.2350813410204649 0.0
1275 12.31249374741077 1.7319738495661994 0.002760316084161149 0.006372577364948744 2.6397213017739216 0.0
1276 15.649738644213599 1.155958954963555 0.0027826733603080185 0.008174620889578547 1.3456717611055617 0.0
2277 15.122979304530599 1.2106511084611347 0.002772706678460508 0.007386042268460889 1.3404913035125554 1.2363612778592616
2278 13.956388842514441 0.747828309701376 0.0027633851262829794 0.006631204265391963 1.9186882159481118 0.030954310765461786
2279 16.68561530266315 1.3935369118185321 0.002829990392177305 0.011821734361375404 1.1044709274069542 0.4244688857641665
1280 17.906192005514875 1.569122348405402 0.0030221525905213898 0.026112271145746567 0.8890480490298842 0.0
1281 18.360762083430348 1.6874243924280998 0.00318836977479221 0.038199734643648633 0.821720470516356 0.0
1282 18.13005301269438 1.6894377991542664 0.003093881443596738 0.03134923488014258 0.8556997104468235 0.0
2283 14.678758610261534 0.9634541897068434 0.002767748777590254 0.006987774196252751 1.6068220448641701 0.8848058511086891
2284 17.46295236686242 1.5160799308548516 0.002922361809854432 0.01875423768106249 0.9625949517700784 0.02218168439560314
1285 17.543972184583918 1.4947109544979604 0.002937226603714555 0.01985698278141382 0.9480248481054697 0.0
1286 18.35266955997461 1.6529451534796058 0.0031846419998025352 0.03793035241689016 0.822471636308362 0.0
1287 18.02496865876748 1.6047125068340466 0.0030580497936420746 0.028737645223250244 0.8709201461051747 0.0
1288 18.43614320557763 1.6908716499582013 0.0032247034638040488 0.04082192507338034 0.810821274062612 0.0
1289 16.781357893238937 1.343799808834215 0.0028376432985028695 0.012403075631496122 1.0891836820869594 0.0
2290 12.235112533946948 1.6915887406243 0.0027602658548685184 0.006368200387661458 2.5964657761366507 0.979450723329666
1291 17.319213122150767 1.4862372220768212 0.002898986048737057 0.017014164995651025 0.9886452685264524 0.0
2292 18.53696824176741 1.8933962891244682 0.0032781605451951447 0.04466941125566758 0.756939690378399 0.6289387704576407
2293 18.41652275532039 1.755555823111789 0.0032149600258646466 0.04011933731097223 0.8051229636181574 0.40738382750206614
2294 17.513639013240333 1.5513586071053886 0.0029315085878615556 0.019433115839927503 0.9460756552850867 0.44489866947637247
2295 16.660780456909112 1.3520047667068753 0.002828131115152237 0.011680231631956303 1.109330861427698 0.4615660084481844
2296 14.74362866052697 1.021062829535015 0.0027683332666547235 0.007035025876032385 1.5595208450800506 1.0671663319947036
2297 15.314194709737452 1.13376204671399 0.002775690418710764 0.007623497464960771 1.4210277918625893 0.7651538417755832
1298 17.63310006520219 1.5549848739753327 0.002955152707413287 0.021183348864460154 0.9341111642591335 0.0
1299 18.136582333661714 1.6203055400019268 0.003096244763904149 0.03152119503627927 0.8535980211852016 0.0
1300 16.03392211272661 1.216569993196242 0.002794483042451032 0.009096337478382085 1.2498958759909646 0.0
2301 14.170105665867245 0.8365179862773411 0.002764343953864384 0.006710270821776388 1.8082924828391875 0.789424491153301
1302 18.126147010034217 1.6323206941013888 0.0030924755873473807 0.031246925387221472 0.8554263405855195 0.0
2303 17.90480000118052 1.599548817936503 0.0030217585778012338 0.026083400225377924 0.8887998135425823 0.10385238983532764
2304 16.90083810328424 1.519053427455823 0.0028483724216882026 0.013215390850770867 0.9929666834401825 0.822080030444407
1305 18.132308483193484 1.6621755845078465 0.0030946959402676777 0.03140850327485275 0.8549202536457214 0.0
1306 18.170237812147683 1.6932061394537203 0.0031086942371980892 0.03242648222118976 0.8494603910458158 0.0
1307 18.38080533736728 1.6872728666846166 0.0031977439897561523 0.03887685477342069 0.8188197338388811 0.0
1308 17.731369189238176 1.559036812417777 0.0029770224494362384 0.022796840610093225 0.917164911797888 0.0
1309 17.74866438779632 1.51008068768461 0.0029811173035094464 0.023098419043087577 0.913076408443881 0.0
1310 16.458411535302808 1.3030049353512487 0.002814702565788651 0.010654767508540363 1.1564286546075282 0.0
1311 18.469600486036025 1.7063820253415976 0.0032418015935101515 0.04205384185927373 0.8061223698396722 0.0
2312 17.653238927331504 1.555461723420073 0.0029594476365907146 0.02150060658884691 0.9273816145550844 0.34949360098720594
1313 15.983835170168577 1.234742661039165 0.0027926521247244583 0.008954115512013392 1.2640831069046548 0.0
2314 14.038091221483164 0.7785124363611753 0.0027637258294282976 0.006659359352701086 1.877926255872312 0.5013003503053353
1315 17.011694773377 1.4015252243137775 0.0028596436102775397 0.01406573175623343 1.0447721809856574 0.0
2316 15.964026080537785 1.348886103806739 0.002791954882846688 0.008899896582253883 1.1160990361299319 1.091064388069405
2317 13.885351184985197 0.7284966405429137 0.0027631123543001373 0.0066086097413321524 1.9369493448971091 0.48159182710904
1318 13.219141841038468 0.6748749764301868 0.0027613570587762966 0.006461728902726791 2.221645697338933 0.0
1319 13.604824066196281 0.6975453403112178 0.002762218133503014 0.0065341518732010525 2.0656943184641 0.0
1320 18.903108038866627 1.7527370197289562 0.0035294237481656417 0.06261813391099556 0.7490220415371271 0.0
1321 18.16330407603816 1.6718275956492752 0.003106092268105716 0.03223735230493015 0.8501810117527875 0.0
1322 17.680311934197984 1.5848365789386514 0.0029653704628305674 0.021937795644861553 0.9266216678607139 0.0
1323 17.5262739034148 1.5143504211312235 0.002933867627456073 0.019608035490502253 0.9516941206336774 0.0
1324 16.732332613938837 1.381920482002826 0.0028336258771974017 0.012098112081955652 1.1010014777895765 0.0
1325 13.425774500998964 0.6906379574691607 0.0027617737526206107 0.006496882874238557 2.1406409834736824 0.0
1326 15.950633992432603 1.222894082397476 0.0027914918820230146 0.008863874287249066 1.2716292995463596 0.0
1327 18.05877157704242 1.5835215226539725 0.0030691356400983157 0.02954654571523048 0.8652436225041406 0.0
2328 15.736765177172462 1.2272311919037169 0.002784936768545839 0.008352151582737558 1.3152721796604883 0.6726705844524177
2329 16.836854089374665 1.4439469287666076 0.002842455018066208 0.012767746891902378 1.0526117204549839 0.6041053707136218
1330 17.061887963970342 1.4449673524630766 0.002865207650421406 0.01448447602570679 1.0366623654264504 0.0
2331 17.88086787945838 1.7387377697982305 0.0030150762472308055 0.02559356850153304 0.8212457274769747 0.7215716564956738
1332 17.510996149508593 1.5112889587593383 0.002931019198149538 0.019396819695920078 0.954368229105463 0.0
2333 18.745447744606327 1.8940599263835705 0.0034089853114739263 0.054039749592127186 0.7531295170422999 0.5170675231418357
1334 18.853135655240617 1.788716958985308 0.0034890090544394425 0.059744135800765236 0.7556095132318524 0.0
2335 15.428861461207664 1.1179883180401577 0.002777798408683435 0.007790480632898576 1.4050925532420884 0.16225531047824798
1336 18.06097267196961 1.583421259508156 0.003069871622304011 0.029600218519387517 0.864895779821294 0.0
1337 17.966613793362846 1.6519653661472202 0.0030398384733880085 0.02740694298436039 0.880963317083832 0.0
2338 14.29154998545705 0.8040993166939522 0.0027649958456712706 0.006763754901863566 1.7834700570670945 0.047540852161039954
1339 18.40269635816211 1.747914125601346 0.003208216770112317 0.039632838541208346 0.8163597354112122 0.0
1340 16.56107839136574 1.3406800485496506 0.0028211488398757183 0.011147830557832101 1.1358227135583117 0.0
2341 16.500346629882046 1.3523728436672977 0.0028172496190225745 0.010849773515837359 1.1355284968583323 0.3453794997097671
1342 14.751620898489028 0.9227316056660917 0.0027684081506723092 0.00704107298738281 1.613910685153745 0.0
1343 15.303303774699266 1.0908800316802003 0.0027755034383316964 0.007608656752940467 1.4423707491990292 0.0
2344 18.85376893634169 1.9441652562099778 0.003489507697835171 0.05977962285520154 0.7505560935766522 0.36224745175052414
2345 18.114364326155094 1.7556664578389034 0.0030882704670047267 0.030940829039671318 0.8193011214147624 0.6056627449253191
1346 17.96436094758251 1.58614521780753 0.003039158142480412 0.02735718431802229 0.8801642627740175 0.0
1347 16.07459000488822 1.2366254446262115 0.002796044201510396 0.009217436182428387 1.241640210924995 0.0
1348 16.237973119577834 1.271340784753901 0.002803054741524604 0.009759500065456285 1.2050225768204188 0.0
2349 14.751567142495135 0.9321568178661781 0.0027684076448398045 0.007041032144857667 1.611321415289143 0.4307036343890628
2350 15.209748393733028 1.0873774949236974 0.0027739846274827847 0.007487917027321642 1.4624076478945818 0.6693118049788765
1351 18.66050325583917 1.7836746609778193 0.003352106609271265 0.049973141659370786 0.7810003942452527 0.0
1352 18.677687359267303 1.839261153631477 0.0033631961931076225 0.0507668463004051 0.7792071787497601 0.0
2353 13.297533315068433 0.7159628698058554 0.0027615043111891445 0.006474177489452598 2.172255689331021 1.106709569720824
2354 18.873060170029305 1.8863494585470222 0.003504862027755362 0.06087201143709567 0.7499309578990666 0.3180978891285918
2355 15.986611629570824 1.2356353561087883 0.0027927510472713904 0.008961805263088967 1.2608009008414585 0.36591365627710115
2356 11.57611782301652 1.6295626099214207 0.002759972349311385 0.0063423628299560005 2.773332304601325 0.9787202588304076
2357 16.731916523592062 1.4532706033861436 0.0028335926818465243 0.012095590279364663 1.0056418419287816 0.844286667131403
2358 17.963749793014404 1.8107448390420546 0.003038973866598683 0.027343705985273865 0.7801394168993991 0.7706440763798903
1359 17.979221117210553 1.5645230498017995 0.003043676407398071 0.027687581024938332 0.8774428338268182 0.0
2360 17.489323800410745 1.6702571748326254 0.0029270582667659125 0.01910294315122088 0.8698315208227606 0.8049825869979202
2361 18.841393477682107 1.8594648166729766 0.003479824781401548 0.05909039256135589 0.749580627042618 0.3445824754512381
1362 15.899259662740052 1.216901284652414 0.0027897765314191963 0.008730284752310686 1.2842998200256448 0.0
2363 14.562172931752698 0.9529479701350299 0.0027667958731196515 0.006910525387567368 1.639781561951621 0.8283172182009451
1364 17.032139141455996 1.4353533813354864 0.002861873600461066 0.01423363646531874 1.0421138885981722 0.0
2365 18.650012567021992 1.858830794491574 0.003345436965509511 0.04949557776918955 0.759965626071143 0.5334631821907728
1366 14.677372329806463 0.9106558992555694 0.002767736728150816 0.006986799082044602 1.641301834708779 0.0
1367 16.32753978204256 1.28473411849292 0.002807456014290913 0.010098507260397465 1.185172556892965 0.0
1368 17.675093467798508 1.5475898794031397 0.0029642153023566133 0.021852556832247287 0.9266539258402416 0.0
2369 16.128982853820013 1.2841056568203812 0.002798242279630737 0.009387690691295974 1.2243290546266519 0.6046827072949977
1370 17.846058683710346 1.5639113807567708 0.003005659787339369 0.024902695170532937 0.8984571293632081 0.0
1371 14.619021544361669 0.8941986475323299 0.0027672455554037328 0.006947014197908229 1.662253983870927 0.0
1372 18.74208060053488 1.77595876675135 0.0034066300306002085 0.05387156404228108 0.7701089838246682 0.0
1373 16.840239982516405 1.3784298419918872 0.0028427580198645518 0.012790690227583421 1.0786601879830697 0.0
1374 15.500343232293089 1.139419401999457 0.0027792507961117516 0.007905204061148682 1.3870812382420923 0.0
2375 13.58874064143377 0.7108154233595997 0.002762174614080943 0.006530510845133696 2.0719669844738497 0.4335304075399182
1376 14.53273088014667 0.8612933075540723 0.0027665736029659884 0.006892465519890122 1.6920588349774752 0.0
1377 17.14892715826858 1.4089708851322413 0.0028756003532467117 0.015264960031086157 1.0183315223177882 0.0
2378 15.799189250059412 1.3112602439794727 0.0027866963561498335 0.008489849388051458 1.164304579935717 1.0856699459237629
1379 16.47613954680133 1.3054422880814693 0.0028157652808452386 0.01073616111481479 1.1525354013367899 0.0
1380 18.563673467410688 1.7679423905651295 0.003293321331919407 0.04575847291569648 0.7937042348551085 0.0
1381 14.301578769986662 0.8201766887262384 0.0027650535953798647 0.006768483555614294 1.7821286249048187 0.0
2382 18.445829789916907 1.8295855272942683 0.0032295903941029795 0.04117415721777512 0.7477960315570003 0.546795311232144
1383 11.928490249231693 1.8325576056911352 0.002760103380711091 0.006353961904466187 2.606648139704575 0.0
1384 17.04380876086091 1.4068230615492197 0.0028631687091292585 0.014331102175029826 1.0387159507985804 0.0
1385 17.976715974503595 1.622344168426188 0.0030429096263276906 0.027631521025828408 0.8788449620081802 0.0
2386 18.443277436338374 1.7796078541377494 0.003228297757505282 0.04108099888348374 0.8044007917323901 0.36692114493220984
1387 12.373142135551575 1.723350529503486 0.0027603584914562677 0.006376264916318946 2.6226891855213523 0.0
2388 15.191512343904412 1.0662701030081172 0.002773706022477129 0.007465730338392429 1.4757127111024217 0.22884664067084348
2389 14.20466251591169 0.796241823277191 0.002764520835994391 0.0067248029659816464 1.819232870999759 0.002136117005670541
1390 17.428182253887673 1.5092791609556773 0.0029163704629637244 0.0183089702931725 0.9694086612010825 0.0
2391 18.25200784510695 1.7241357417796717 0.0031408943522510404 0.03476378428176588 0.8289010660138488 0.30971570219008876
1392 13.27490562830589 0.6812584189916253 0.002761460520300692 0.006470478565629383 2.200484431176099 0.0
1393 12.357445573541781 1.7181668951006435 0.002760347248296679 0.006375287927638058 2.6262500573854575 0.0
1394 18.82075711149559 1.8704234538206521 0.0034639631724008553 0.05796078988920272 0.7604965568742299 0.0
2395 17.58447113000661 1.6687848022438883 0.0029451586741639974 0.020444332175322738 0.8971511833490687 0.6598208712896957
1396 18.586705306859198 1.751148511204099 0.003306752277272931 0.046722535289944314 0.79049015548524 0.0
1397 17.584681898989718 1.5199276966377515 0.0029452008686461505 0.02044745462538352 0.9416271692888197 0.0
1398 17.581870273338808 1.5152439744607582 0.0029446387899957367 0.02040585836366958 0.9419962543899438 0.0
2399 16.6735994937871 1.3927485259133856 0.002829084597121869 0.011752811142928966 1.1099094406453633 0.4337916116656952
2400 14.383270213508588 0.8341493902307262 0.0027655480336172167 0.0068089112530632144 1.7494580160787627 0.2356463053496046
1401 13.717873125058196 0.7160777791977239 0.0027625463034241285 0.0065615525850232885 2.0194909010924396 0.0
2402 18.05778194071472 1.6896537717004019 0.0030688053037886426 0.02952245417242795 0.8532684800448073 0.4914824059787094
2403 17.559218472670377 1.6230005937453156 0.0029401721043093563 0.020075175126561238 0.9190145393304228 0.657781514931214
1404 14.799231952428505 0.9496143206358921 0.0027688678840994 0.0070781658798659535 1.5994564892032834 0.0
1405 16.43928910835708 1.311914693628711 0.002813578828801662 0.010568651410034081 1.161329606168525 0.0
2406 14.811034936020024 0.9532260662087022 0.0027689855551021997 0.00708765136452542 1.5957091926664932 0.0044866521117126745
1407 13.065502797298347 0.6832005496283694 0.002761102208749335 0.006440108075299663 2.280693064002455 0.0
2408 12.013212973101428 1.59332229822767 0.002760143040259486 0.0063574501968118435 2.668723266587253 1.441987963788368
1409 18.817771040250204 1.9421783075054724 0.0034616971235715147 0.057799351766275396 0.7614531953781474 0.0
2410 17.758636047797914 1.516646502155961 0.0029835131906714753 0.023274797777311958 0.9081826403334157 0.36909191333502295
2411 18.011083255409464 1.8313578631820056 0.003053611899254982 0.028413587010254378 0.7845472866093263 0.752318170794931
2412 15.077066673185778 1.0372427683930718 0.002772077358818326 0.0073357712719922235 1.5113833123177738 0.06804198242107284
1413 16.041667394339783 1.229644005843844 0.0027947751100648316 0.009119004666923168 1.2489728954061219 0.0
2414 14.250767318082309 0.7972802249114548 0.0027647673373885936 0.006745029662047842 1.7993111011554348 0.21572072640625028
1415 16.739093544933503 1.3726557737543754 0.0028341673530389295 0.012139242667240228 1.0992827764683688 0.0
1416 13.313449018595017 0.7004042112504316 0.0027615357594744836 0.006476832286468601 2.1881738827401205 0.0
1417 18.680639607077108 1.8423621609401237 0.0033651221841884296 0.05090465089884606 0.7788412332987708 0.0
1418 16.511966987976187 1.300989107686429 0.0028179760542256073 0.01090534485461428 1.1443409953521027 0.0
1419 13.016820300784268 0.6764294972087542 0.0027610298830556463 0.006433952657825519 2.2975463736112305 0.0
2420 15.969084973556216 1.2362192843242803 0.0027921315313130567 0.008913636254070009 1.2647544930354524 0.4442877054918412
1421 16.684115719757173 1.341282506254527 0.0028298767056527943 0.011813085190420076 1.1089295640906434 0.0
2422 17.771773639072666 1.7551690270376792 0.002986709376669587 0.023510008641974556 0.8375985787416894 0.7534379367123407
1423 18.25900443440697 1.7293893466773396 0.003143783787616526 0.034973236533526825 0.8370143236394131 0.0
1424 16.742163388856778 1.3566161771905172 0.0028344145209241063 0.012158014738302046 1.0978793163613099 0.0
2425 15.617299044713457 1.1629141384934685 0.002781882588271681 0.00811248135643594 1.3539506305682563 0.3881153587411772
