# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
162 17.739020285125147 1.5183201029617115 0.0034627885697008547 0.025032373359087742 0.7841535457724478 0.0
263 18.40294389823162 1.9119802881078336 0.00373265858317085 0.03962390938548632 0.7116072507725317 0.47538437488630403
164 17.769137403554684 1.5557178776993537 0.003474596976810321 0.025542891870680692 0.781204381332771 0.0
165 13.754579386555562 0.5166400006584869 0.00220713082582476 0.004605512151194063 2.21449668264395 0.0
266 18.586225272059657 2.149654365933251 0.00381079536697012 0.045180599331461596 0.6853182695990019 0.6400124508121284
267 13.217953790379283 0.5166497132263627 0.002077231489202731 0.004282735702883674 2.4628269652158608 1.4249537212551857
168 16.14040065331547 1.159165600049383 0.0028903408265619616 0.009766921449625609 1.1462821930255633 0.0
269 16.987026978809563 1.3666237752055783 0.003180609149600815 0.015514879287987901 0.9349163413080939 0.19661016919563967
170 17.05529591236092 1.324317291678367 0.0032052481259366604 0.01616637333027362 0.9365696238053282 0.0
171 14.509835115395324 0.6509141834994621 0.0024038308331247216 0.00536477119720701 1.6890828463287466 0.0
172 13.42111577353703 0.48691658519779696 0.0021254857895271827 0.0043892879798703875 2.491741243878776 0.0
173 16.52892311387614 1.2297995350201567 0.0030201032473593705 0.011939531220069978 1.0612355237566276 0.0
174 17.16350205382688 1.3378286188058952 0.003244692466540901 0.017273154601513963 0.9070787164709796 0.0
175 14.50435376490868 0.6540139764994478 0.0024023419197721266 0.0053574849526999025 1.6934950586325286 0.0
276 14.719353816543478 0.7598622095179175 0.0024614400550764136 0.005668111201605904 1.5754738386068734 0.6704183861084655
277 16.82776329364536 1.3799729235773686 0.00312386301907058 0.014123973127769945 0.9531921100945134 0.49669670137861593
278 14.563218703192268 0.6932209954751664 0.002418379899159312 0.005437394636130205 1.6612227163909088 0.023553000979408503
179 15.389375191408623 0.9796605395999289 0.002655100093201211 0.007051765251789993 1.3479910849726586 0.0
280 16.577541049196885 1.2803391251668803 0.0030367459813108273 0.012260995037107378 1.0169126205006787 0.394980873408812
181 17.835535071051545 1.4919097904292185 0.003500772809709982 0.026711909614772582 0.7724112533222693 0.0
282 17.67830323821885 1.659337194899281 0.0034391043195068087 0.024039084689760952 0.7639699766248859 0.598680502478844
183 16.98694155498549 1.3160896886718785 0.003180578438194693 0.015514085732233755 0.9547717342302074 0.0
184 18.405549613261 1.7274267115575757 0.003733758150000245 0.03969744402078684 0.7195153535774835 0.0
185 11.349071136697102 0.32817111143132716 0.0016816695207909837 0.0038082064576785697 5.244571134193689 0.0
286 13.908267798744577 0.5469154708326757 0.002245808420757216 0.004725865767668716 2.097012060494427 0.05382201318082963
287 15.989004832393341 1.218385748339041 0.0028412992203074475 0.009084051857758036 1.123135807658477 0.6048940968949221
188 14.454980125823013 0.644348330576855 0.0023889719286279906 0.005293245882710074 1.7229726801521636 0.0
189 14.26021819939899 0.601846885849455 0.0023369536603478 0.0050627624110298345 1.8470203575180424 0.0
190 14.889089370538573 0.7966871789557871 0.002509121282532156 0.005953133261940697 1.515024222551304 0.0
191 15.460871322758074 1.0143640923698978 0.0026766443737163315 0.007246990814670204 1.3290691553404057 0.0
192 17.415551503633214 1.429117962478214 0.0033384644439988895 0.02024621605002406 0.8276380222232347 0.0
293 13.826786919495703 0.5912875971425969 0.0022252190787859635 0.004660254576551736 1.977732074290227 0.8504122123014409
194 18.587815714537232 1.75704467620072 0.0038114805161118034 0.045232397682676645 0.706195808550292 0.0
195 17.648062771528192 1.5120287674710657 0.0034273687471267343 0.0235617342300451 0.7920558791532241 0.0
196 13.4174540412956 0.48173731334728165 0.0021246062256204427 0.004387213486057781 2.49297428476999 0.0
197 14.86366690679973 0.7722915034214196 0.0025019213583175252 0.005907991469675296 1.5221983702954527 0.0
198 12.989738758487217 0.4506552929204507 0.0020243319262239863 0.004181637256423103 2.9811988269707705 0.0
199 17.11478948703569 1.3412217988320014 0.003226875575346852 0.01676326563373809 0.9230783022064638 0.0
1100 15.733157687180954 1.0750697901352475 0.002760306619743797 0.00809925670646319 1.2526417624447297 0.0
2101 14.917894847831072 0.855274276117961 0.002517304355862645 0.006005381345712421 1.4759439666445984 0.21899941485180313
1102 15.401850868715076 0.9897404717755887 0.002658846921310527 0.0070850476914882604 1.3450836088017928 0.0
2103 16.847506972545585 1.4381507085532665 0.003130842405567198 0.014287119968586798 0.8614004750292358 0.8081582379985319
2104 15.646772011348522 1.137080675484853 0.002733484511084132 0.007808922330009248 1.238181101915107 0.6510383794237928
2105 14.78717126029391 0.9484150688382277 0.0024803813131415607 0.005777463186134929 1.4402703594839208 1.017285854777304
2106 10.343257229019102 0.3042769766666245 0.0015009451446292867 0.003730436664147057 6.347028304541541 4.916577425865336
2107 16.74971609006785 1.3898434165573448 0.003096425329591984 0.01350321438309715 0.9092551768513103 0.8165075177217601
2108 14.281401209635831 0.6874233122367346 0.002342556011245088 0.0050861591561261075 1.7269388096166434 0.912245165797725
2109 17.252924287922156 1.4980612888582177 0.003277655583977865 0.018261388071313986 0.8060049294411852 0.5771017578686164
2110 15.610655708765027 1.169165990922051 0.002722348075629776 0.007693248252505944 1.1581352256964323 1.1389195146919175
2111 14.681348420857947 0.8090847194095787 0.0024508885481037477 0.005609324443884775 1.5412649324794883 0.6076877684184233
2112 16.323387471438846 1.2750537968202391 0.0029507468907377407 0.010708135623526379 1.0127424193084893 0.7794028881206794
2113 12.41384353482115 0.441308224786295 0.0018967530145792008 0.003994159072234464 3.2278641962436176 2.3784108681155005
2114 13.57781507547713 0.576593007821732 0.002163468823079606 0.004483882587597081 2.208186984788658 1.213458257340611
1115 16.223867767832886 1.1830819457116026 0.0029177393571067573 0.010179537704756145 1.1272367604813132 0.0
1116 16.44597766209102 1.2008451362517956 0.002991919902878874 0.011418600157378694 1.0780178258990587 0.0
1117 16.37223625242567 1.1954500522768827 0.0029670848469892804 0.010983080498457658 1.0919421454932463 0.0
2118 16.50465231077346 1.28673763877252 0.003011829108096164 0.011783579209395253 1.0465213683152794 0.2049889771705934
2119 15.583299313240797 1.0912986498056338 0.0027139429595405885 0.007607784987738435 1.2710104146525156 0.674472251574604
1120 13.354818839170871 0.47510739914821337 0.0021096172162730653 0.0043526354165637 2.556596606970419 0.0
2121 15.189198573297992 0.9364580550494148 0.002595697881207743 0.006559946540263049 1.4033047699112549 0.286154621147544
2122 16.52779727603486 1.3377138413746514 0.0030197189366531047 0.011932231327432846 0.9927604597425695 0.7357645445166698
2123 18.406236203468975 1.9099109372232455 0.0037340479331484364 0.03971684497370449 0.7117343556341865 0.4824440090120431
2124 13.322917760834779 0.49221022759036065 0.002102023773472589 0.004335666235499307 2.50034254110014 0.2450082744982548
1125 17.243124386357675 1.3930798971533276 0.0032740268344218734 0.01814967518612846 0.8829116151461228 0.0
1126 18.43881537830556 1.824824640833574 0.003747824225859728 0.04064954223266694 0.7176977793385568 0.0
1127 16.70387894704012 1.2649618736217683 0.0030804236326747764 0.013155959913334257 1.0236310903434862 0.0
2128 14.286785627165797 0.6289196854769474 0.00234398218804203 0.005092168469143168 1.7627718216473087 0.13660635361327067
1129 13.761735175942826 0.5228649543351093 0.0022089167941944047 0.00461079985178821 2.2107727142533693 0.0
1130 17.405105320749605 1.4254138944883947 0.0033345247681852794 0.020110976859843897 0.8311503144244614 0.0
2131 15.563255114292822 1.1375219409954591 0.0027078009567587645 0.007546318882771743 1.2542464599169714 0.7416213794817152
2132 14.249355327664329 0.6355254735495972 0.0023340859146762935 0.005050914192452007 1.7839247218877703 0.13105720368826823
1133 17.94398951246569 1.638770465675475 0.003543953393611739 0.028757248524917386 0.7618315473841349 0.0
1134 14.793669896842896 0.7531599865780734 0.0024822040026949593 0.005788250388625322 1.5525269449723378 0.0
1135 12.269829510745186 0.39093645793186893 0.0018661264704765694 0.00395908402006367 3.917653123202275 0.0
1136 17.082859345149714 1.3365848992890141 0.003215250064208723 0.016439454856956616 0.9316693744859804 0.0
2137 15.277890668937598 1.0814047773178856 0.0026218514120660117 0.006768366210835359 1.2786171290116723 1.018833639828976
2138 15.65579934849942 1.1134673686078589 0.0027362751931509764 0.00783835057386403 1.250513649938765 0.26183590256086947
1139 18.846461986767757 1.9137100414573833 0.003924558070497476 0.05457681587909585 0.6961242087531899 0.0
1140 14.383949572462688 0.6259817985371396 0.0023698678350874253 0.005205084178528119 1.7654569039004313 0.0
1141 17.09378611915275 1.3198675687190011 0.003219223694234637 0.016549354595571296 0.9279519440391832 0.0
1142 14.977567068016457 0.8305789131544851 0.00253434107247092 0.006117443982628279 1.4813710761959729 0.0
2143 16.8508074880353 1.3600022300218246 0.0031320106574292267 0.014314640152476753 0.9452902724146682 0.40957920093625894
2144 14.991132554916561 0.8661037979913633 0.0025382301441116317 0.006143659286408001 1.4651167098187636 0.1912081709494387
1145 14.265287949658934 0.5916878455827823 0.0023382932555880936 0.0050683266581603 1.8396687063882744 0.0
2146 13.857196157093252 0.5763634083535081 0.002232880995142196 0.004684252266979105 2.081446337445884 0.5404986592114944
1147 17.459102241257206 1.5049245329569156 0.0033549393959133875 0.020822124026260314 0.8166692830557851 0.0
1148 11.782032218071606 0.3540654204960483 0.0017660170681910404 0.003865826824430816 4.5484543549042655 0.0
2149 10.328676637987666 0.29506382598134057 0.0014984734512221278 0.003729700189405469 6.720801625523387 1.841670834286854
1150 14.607837543364578 0.6956989396918534 0.002430607772327857 0.005500470367537535 1.6408474907703006 0.0
2151 17.70023269146697 1.6925331318209424 0.0034476397221397466 0.024392392759312168 0.7667711980954077 0.5357022284288813
2152 18.780049135006884 2.083779180611481 0.0038952068425159507 0.05199378049452816 0.6888628901370691 0.47648924740784104
1153 15.854355309319615 1.111663542319611 0.00279838181406219 0.00854120495591271 1.2206740229011666 0.0
